duration,onset,pitch
0.10408163265306122,0.8836734693877552,67.0
0.1306122448979592,1.006122448979592,65.0
0.14489795918367346,1.1448979591836734,63.0
0.12653061224489795,1.3061224489795917,62.0
0.14489795918367346,1.4673469387755103,63.0
0.09795918367346938,1.6326530612244898,65.0
0.13673469387755102,1.7857142857142858,67.0
0.12653061224489795,1.9591836734693877,70.0
0.0836734693877551,2.1010204081632655,71.0
0.07857142857142857,2.2020408163265306,72.0
0.12448979591836734,2.2918367346938777,73.0
0.19489795918367347,2.4346938775510205,74.0
0.10102040816326531,2.664285714285714,71.0
0.12755102040816327,2.7908163265306123,67.0
0.11326530612244898,3.0673469387755103,70.0
0.2673469387755102,3.279591836734694,71.0
0.0836734693877551,3.595918367346939,66.0
0.11632653061224489,3.7020408163265306,70.0
0.11530612244897959,3.8510204081632655,67.0
0.07244897959183673,3.989795918367347,65.0
0.07755102040816327,4.154081632653061,65.0
0.15306122448979592,4.271428571428571,67.0
0.1663265306122449,4.830612244897959,65.0
0.10510204081632653,5.011224489795918,63.0
0.17959183673469387,5.4622448979591836,62.0
0.0836734693877551,5.6571428571428575,63.0
0.24693877551020407,5.78469387755102,65.0
0.25612244897959185,6.0561224489795915,63.0
0.15612244897959185,6.365306122448979,60.0
0.6020408163265306,6.621428571428571,63.0
0.21224489795918366,7.271428571428571,65.0
0.19591836734693877,8.145918367346939,67.0
0.11326530612244898,8.347959183673469,65.0
0.1836734693877551,8.472448979591837,63.0
0.12448979591836734,8.688775510204081,62.0
0.16224489795918368,8.93265306122449,60.0
0.14183673469387756,9.259183673469387,63.0
0.1989795918367347,9.676530612244898,62.0
0.19081632653061226,9.923469387755102,58.0
0.18061224489795918,10.287755102040816,62.0
0.19489795918367347,10.860204081632654,60.0
0.09591836734693877,11.072448979591837,58.0
0.24090702947845805,11.206530612244897,55.0
0.5427664399092971,11.467755102040817,55.0
0.12755102040816327,12.036734693877552,55.0
0.20816326530612245,14.109183673469389,67.0
0.5673469387755102,14.429591836734694,71.0
0.15306122448979592,15.018367346938776,74.0
0.1346938775510204,15.286734693877552,65.0
0.4846938775510204,16.16938775510204,63.0
0.20204081632653062,16.81020408163265,72.0
0.2540816326530612,17.087755102040816,62.0
0.25,17.374489795918368,60.0
0.28877551020408165,17.666326530612245,63.0
0.20408163265306123,17.973469387755102,57.0
0.19285714285714287,19.42448979591837,67.0
0.17448979591836736,19.766326530612243,70.0
0.1520408163265306,20.044897959183672,71.0
0.09183673469387756,20.25204081632653,74.0
0.15612244897959185,20.408163265306122,67.0
0.15714285714285714,20.617346938775512,71.0
0.15510204081632653,20.875510204081632,70.0
0.11530612244897959,21.176530612244896,67.0
0.05612244897959184,21.433673469387756,63.0
0.11836734693877551,21.58469387755102,65.0
0.10306122448979592,21.756122448979593,62.0
0.12448979591836734,21.86122448979592,63.0
0.12040816326530612,22.012244897959185,67.0
0.09387755102040816,22.147959183673468,66.0
0.07142857142857142,22.312244897959182,62.0
0.2540816326530612,22.435714285714287,65.0
