duration,onset,pitch
0.22448979591836735,5.689795918367347,56.0
0.24693877551020407,5.930612244897959,55.0
0.2163265306122449,6.2306122448979595,55.0
0.2,6.624489795918367,56.0
0.2795918367346939,6.863265306122449,55.0
0.673469387755102,7.171428571428572,55.0
0.3142857142857143,8.018367346938776,51.0
0.6918367346938775,8.359183673469389,55.0
0.6877551020408164,10.120408163265306,53.0
0.2897959183673469,10.89795918367347,55.0
0.48367346938775513,11.310204081632653,56.0
0.15306122448979592,11.83061224489796,55.0
0.06326530612244897,11.988775510204082,56.0
0.13877551020408163,12.06734693877551,55.0
0.10303854875283447,12.219501133786848,53.0
0.24235827664399093,12.348662131519275,52.0
0.19446712018140588,12.612789115646258,53.0
0.2946031746031746,12.862403628117914,55.0
0.19591836734693877,13.199092970521543,56.0
0.5834013605442177,13.455963718820861,61.0
0.16108843537414966,14.065487528344672,56.0
0.3408163265306122,14.30204081632653,61.0
0.33877551020408164,14.689795918367347,61.0
0.8428571428571429,15.095918367346938,61.0
0.13163265306122449,16.54591836734694,56.0
0.2316326530612245,16.75,61.0
0.22857142857142856,17.011224489795918,63.0
0.2030612244897959,17.264285714285716,61.0
0.23469387755102042,17.49795918367347,63.0
0.4857142857142857,17.757142857142856,64.0
0.21836734693877552,18.273469387755103,63.0
0.2017233560090703,18.517913832199547,61.0
0.1581859410430839,18.80090702947846,56.0
0.1523809523809524,18.9881179138322,52.0
0.4731065759637188,19.181133786848072,56.0
0.22784580498866214,19.706485260770975,52.0
0.2452607709750567,19.9502947845805,61.0
0.48471655328798186,20.22312925170068,60.0
0.22494331065759637,20.770249433106574,58.0
0.7836734693877551,21.122902494331065,63.0
0.1306122448979592,21.932698412698414,60.0
0.6603174603174603,22.098140589569162,63.0
0.301859410430839,22.86875283446712,63.0
0.26848072562358277,23.193832199546485,63.0
0.5122902494331065,23.49859410430839,65.0
0.2234920634920635,24.8497052154195,63.0
1.29015873015873,25.231383219954648,66.0
0.25541950113378686,26.54766439909297,65.0
0.9621768707482993,26.836462585034013,63.0
0.21333333333333335,29.262947845804987,53.0
0.21623582766439908,29.524172335600905,58.0
0.22058956916099773,29.76798185941043,60.0
0.2742857142857143,30.005986394557823,61.0
