duration,onset,pitch
1.2081632653061225,4.081632653061225,82.0
0.08979591836734693,5.440816326530612,78.0
0.08163265306122448,5.546938775510204,79.0
0.07346938775510205,5.661224489795918,75.0
0.08979591836734713,5.763265306122449,72.0
0.2163265306122449,5.853061224489796,75.0
0.11428571428571428,6.171428571428572,72.0
0.10204081632653061,6.444897959183673,78.0
0.058049886621315196,6.5712471655328795,79.0
0.10204081632653061,6.689795918367347,75.0
0.1001360544217687,6.823764172335601,72.0
0.10158730158730159,7.02984126984127,78.0
0.10158730158730159,7.219954648526077,75.0
0.1346938775510204,7.404081632653061,77.0
0.05714285714285714,7.771428571428571,68.0
0.09387755102040816,7.83265306122449,73.0
0.0653061224489796,7.959183673469388,74.0
0.09387755102040816,8.028571428571428,77.0
0.0836734693877551,8.136734693877552,74.0
0.1,8.220408163265306,79.0
0.08469387755102041,8.331609977324263,77.0
0.10408163265306122,8.43061224489796,82.0
0.10306122448979592,8.540816326530612,81.0
0.10612244897959183,8.653061224489797,80.0
0.05510204081632653,8.764285714285714,77.0
0.08571428571428572,8.846938775510203,74.0
0.09387755102040816,8.955102040816326,70.0
0.061224489795918366,9.057142857142857,68.0
0.09387755102040816,9.130612244897959,65.0
0.053061224489795916,9.270408163265307,62.0
0.08979591836734693,9.369251700680271,65.0
0.08979591836734693,9.56734693877551,65.0
0.0653061224489796,9.722448979591837,68.0
0.2163265306122449,9.857142857142858,75.0
0.10158730158730159,10.32562358276644,75.0
0.08571428571428572,10.444897959183674,79.0
0.09106575963718733,10.53061224489796,82.0
0.09723356009070294,10.621678004535147,86.0
1.5847619047619048,10.727619047619047,87.0
0.17124716553287983,12.335600907029479,86.0
0.08979591836734693,12.518367346938776,85.0
0.11428571428571428,12.616326530612245,84.0
0.09795918367346938,12.738775510204082,83.0
0.07755102040816327,12.83673469387755,82.0
0.09795918367346938,12.926530612244898,81.0
0.09387755102040816,13.024489795918367,80.0
0.08571428571428572,13.122448979591837,79.0
0.10612244897959183,13.216326530612244,78.0
0.09387755102040816,13.33469387755102,77.0
0.07346938775510205,13.440816326530612,76.0
0.0653061224489796,13.518367346938776,75.0
0.12244897959183554,13.591836734693878,74.0
0.09795918367346938,13.714285714285714,73.0
0.16326530612244897,13.820408163265306,72.0
0.10612244897959183,14.097959183673469,82.0
0.08707482993197278,14.947845804988662,68.0
0.08571428571428572,15.040816326530612,73.0
0.08163265306122448,15.126530612244897,74.0
0.09795918367346938,15.228571428571428,77.0
0.07755102040816327,15.33061224489796,74.0
0.08163265306122448,15.424489795918367,77.0
0.09387755102040816,15.510204081632653,74.0
0.06938775510204082,15.628571428571428,77.0
0.09387755102040816,15.70204081632653,79.0
0.09387755102040816,15.811337868480726,79.0
0.08979591836734693,15.910204081632653,77.0
0.09387755102040816,16.02857142857143,74.0
0.09387755102040816,16.1265306122449,75.0
0.1306122448979592,16.253061224489795,75.0
0.05714285714285714,16.46530612244898,62.0
0.04897959183673469,16.546938775510203,67.0
0.07755102040816327,16.616326530612245,70.0
0.08571428571428572,16.70204081632653,72.0
0.08979591836734693,16.804081632653062,75.0
0.08163265306122448,16.897959183673468,72.0
0.10204081632653061,17.0,79.0
0.0653061224489796,17.110204081632652,80.0
0.09795918367346938,17.179591836734694,81.0
0.09387755102040816,17.285714285714285,82.0
0.13877551020408163,17.387755102040817,79.0
0.17142857142857143,17.57551020408163,78.0
