duration,onset,pitch
0.1509297052154195,3.0650340136054424,58.0
0.16253968253968254,3.215963718820862,61.0
0.3599092970521542,3.4133333333333336,63.0
0.13351473922902493,4.324716553287982,58.0
0.1219047619047619,4.487256235827664,61.0
0.09868480725623582,4.620770975056689,63.0
0.08707482993197278,4.760090702947846,66.0
0.09287981859410431,4.85297052154195,64.0
0.10448979591836735,4.963265306122449,63.0
0.17414965986394557,5.090975056689342,61.0
0.11029478458049886,5.282539682539682,58.0
0.13351473922902493,5.491519274376417,53.0
0.14512471655328799,5.764353741496599,53.0
0.4876190476190476,5.915283446712018,50.0
0.37732426303854877,6.466757369614513,58.0
0.11609977324263039,7.732244897959184,49.0
0.592108843537415,7.854149659863945,50.0
0.6857142857142857,8.457142857142857,56.0
0.08126984126984127,9.97297052154195,55.0
0.07546485260770976,10.065850340136054,53.0
0.08126984126984127,10.181950113378685,52.0
0.07546485260770976,10.298049886621316,55.0
0.09868480725623582,10.39092970521542,58.0
0.07546485260770976,10.50702947845805,62.0
0.09287981859410431,10.594104308390023,61.0
0.11029478458049886,10.692789115646258,56.0
0.058049886621315196,10.826303854875283,53.0
0.06385487528344672,10.924988662131518,51.0
0.08126984126984127,11.035283446712018,49.0
0.07755102040816197,11.151020408163266,50.0
0.07755102040816327,11.228571428571428,53.0
0.07755102040816327,11.33469387755102,57.0
0.6081632653061224,11.420408163265305,60.0
0.04897959183673469,12.69795918367347,55.0
0.06938775510204082,12.763265306122449,53.0
0.10612244897959183,12.844897959183674,51.0
0.09795918367346938,13.159183673469387,53.0
0.18775510204081633,13.322448979591837,58.0
0.20408163265306123,13.775510204081632,51.0
0.07755102040816327,13.983673469387755,55.0
0.22857142857142856,14.110204081632654,58.0
0.08571428571428572,14.36734693877551,56.0
0.09795918367346938,14.787755102040816,55.0
0.636734693877551,14.889795918367346,58.0
0.061224489795918366,15.93469387755102,60.0
0.0653061224489796,16.012244897959185,58.0
0.19183673469387755,16.09795918367347,57.0
0.12244897959183673,16.289795918367346,58.0
0.22857142857142856,16.461224489795917,62.0
0.12244897959183673,16.69795918367347,65.0
0.27755102040816326,16.86938775510204,70.0
0.5387755102040817,17.183673469387756,70.0
0.1836734693877551,18.76734693877551,67.0
0.20408163265306123,18.959183673469386,70.0
0.15510204081632653,19.16734693877551,67.0
0.2,19.34285714285714,68.0
0.19183673469387755,19.542857142857144,65.0
0.11836734693877551,19.738775510204082,67.0
0.08979591836734693,19.857142857142858,65.0
0.08979591836734693,19.96045351473923,64.0
0.1673469387755102,20.077551020408162,61.0
0.5020408163265306,20.244897959183675,58.0
0.07346938775510205,20.76154195011338,63.0
0.6571428571428571,20.86122448979592,64.0
0.06938775510204082,21.53061224489796,62.0
0.07346938775510205,21.612244897959183,63.0
0.2,21.69795918367347,58.0
0.363265306122449,22.06122448979592,63.0
0.22448979591836735,23.518367346938774,63.0
0.19183673469387755,23.746938775510205,67.0
0.1836734693877551,23.946938775510205,69.0
0.18775510204081633,24.142857142857142,73.0
0.18775510204081633,24.33877551020408,69.0
0.24489795918367346,24.53061224489796,65.0
0.10204081632653061,24.783673469387754,61.0
0.27346938775510204,24.889795918367348,62.0
0.5877551020408164,25.16734693877551,70.0
0.08163265306122448,27.03265306122449,70.0
0.07346938775510205,27.122448979591837,68.0
0.07346938775510205,27.20408163265306,67.0
0.5836734693877551,27.285714285714285,65.0
0.16326530612244897,27.881632653061224,67.0
0.24081632653061225,28.053061224489795,63.0
0.4816326530612245,28.29795918367347,55.0
0.12244897959183673,29.46938775510204,56.0
0.20408163265306123,29.6,54.0
0.19183673469387755,29.812244897959182,55.0
0.19591836734693877,30.012244897959185,58.0
0.15918367346938775,30.23265306122449,62.0
0.22448979591836735,30.40408163265306,61.0
0.1346938775510204,30.64081632653061,56.0
0.17959183673469387,30.853061224489796,53.0
0.19591836734693877,31.048979591836734,48.0
0.22040816326530613,31.253061224489795,50.0
0.40408163265306124,31.485714285714284,58.0
0.08979591836734693,33.06122448979592,51.0
0.09387755102040816,33.155102040816324,55.0
0.07755102040816327,33.265306122448976,58.0
0.12653061224489795,33.34285714285714,62.0
0.09387755102040816,33.481632653061226,61.0
0.5469387755102041,33.583673469387755,57.0
0.1306122448979592,34.183673469387756,53.0
0.35918367346938773,34.326530612244895,58.0
