duration,onset,pitch
0.3439455782312925,43.531609977324266,68.0
0.2438095238095238,43.9307029478458,70.0
0.1073922902494331,44.213696145124715,70.0
0.09489795918367347,44.34897959183674,70.0
0.1,44.44795918367347,71.0
0.08673469387755102,44.60612244897959,71.0
0.1306122448979592,44.70204081632653,72.0
0.07224489795918368,44.86530612244898,74.0
0.036281179138321996,44.94222222222222,72.0
0.08707482993197278,44.989387755102044,69.0
0.20317460317460317,45.081541950113376,65.0
0.1785487528344671,45.33244897959184,63.0
0.13700680272108842,45.54893424036281,61.0
0.14312925170068028,45.70702947845805,62.0
0.10789115646258503,45.88988662131519,65.0
0.10024943310657597,46.01469387755102,69.0
0.07875283446712018,46.128571428571426,72.0
0.14233560090702949,46.27736961451247,70.0
0.10612244897959183,46.52755102040816,62.0
0.17448979591836736,46.64591836734694,63.0
0.10158730158730159,46.86802721088436,64.0
0.2510204081632653,46.99081632653061,69.0
0.1306122448979592,47.25,68.0
0.18081632653061225,47.39795918367347,64.0
0.07857142857142857,47.65102040816326,60.0
0.20680272108843537,47.751020408163264,67.0
0.12346938775510204,48.00204081632653,70.0
0.2336734693877551,48.13673469387755,69.0
0.11609977324263039,48.38603174603175,67.0
0.21768707482993196,48.51954648526077,72.0
0.21095238095238095,48.779591836734696,65.0
0.29315192743764173,49.317732426303856,68.0
0.18285714285714286,49.70666666666666,77.0
0.08272108843537415,49.97079365079365,78.0
0.39328798185941044,50.062222222222225,80.0
0.10204081632653061,50.46938775510204,79.0
0.09795918367346938,50.58163265306123,77.0
0.5163265306122449,50.69795918367347,76.0
0.11428571428571428,51.24285714285714,79.0
0.11530612244897959,51.368367346938776,77.0
0.10231292517006803,51.50204081632653,72.0
0.12335600907029479,52.00036281179138,75.0
0.08707482993197278,52.13387755102041,74.0
0.08417233560090703,52.22965986394558,73.0
0.09287981859410431,52.33342403628118,72.0
0.08780045351473922,52.44009070294785,70.0
0.06022675736961451,52.53442176870748,69.0
0.08852607709750566,52.606258503401364,68.0
0.09723356009070294,52.7049433106576,67.0
0.09795918367346938,52.809433106575966,65.0
0.08877551020408163,53.29387755102041,60.0
0.21428571428571427,53.40204081632653,64.0
0.0653061224489796,53.636145124716556,67.0
0.08775510204081632,53.71224489795918,65.0
0.08768707482993197,53.810113378684804,60.0
0.06938775510204082,53.905102040816324,56.0
0.09328798185941044,54.02072562358277,63.0
0.06385487528344672,54.12,62.0
0.07482993197278912,54.189795918367345,61.0
0.08709750566893425,54.34702947845805,58.0
0.10866213151927438,54.44789115646258,61.0
0.11632653061224489,54.56836734693878,58.0
0.4034467120181406,54.691700680272106,60.0
0.26412698412698415,55.482630385487525,60.0
0.09868480725623582,55.77578231292517,62.0
0.19446712018140588,55.8962358276644,64.0
0.151156462585034,56.11392290249433,67.0
0.21412698412698414,56.28662131519275,65.0
0.1219047619047619,56.520272108843535,60.0
0.2728344671201814,56.64943310657596,56.0
0.07691609977324262,56.936780045351476,58.0
0.23671201814058956,57.016190476190474,60.0
0.08852607709750566,57.29233560090703,59.0
0.23510204081632652,57.3968253968254,60.0
0.19011337868480727,57.69578231292517,61.0
0.14512471655328799,57.914920634920634,62.0
0.11609977324263039,58.08036281179138,63.0
0.1349659863945578,58.22984126984127,63.0
0.28444444444444444,58.58249433106576,64.0
0.07691609977324262,58.877097505668935,63.0
0.18575963718820862,58.974331065759635,64.0
0.13786848072562358,59.187664399092974,65.0
0.13424036281179139,59.33641723356009,66.0
0.09723356009070294,59.47791383219955,67.0
0.12117913832199546,59.57732426303855,69.0
0.1346938775510204,59.707142857142856,66.0
0.08571428571428572,59.85612244897959,67.0
0.1377551020408163,59.957142857142856,69.0
0.22653061224489796,60.10408163265306,67.0
0.4530612244897959,60.381632653061224,60.0
0.2804081632653061,61.19909297052154,68.0
0.2592517006802721,61.59591836734694,65.0
0.20317460317460245,61.86086167800453,68.0
0.0841723356009112,62.064036281179135,67.0
0.13108843537414966,62.148208616780046,65.0
0.21335600907029478,62.3469387755102,77.0
0.045714285714285714,62.65714285714286,65.0
0.1498185941043084,62.76471655328798,68.0
0.08600907029478458,63.02571428571429,68.0
0.3795918367346939,63.17755102040816,65.0
0.14222222222222222,63.5762358276644,62.0
0.25789115646258504,64.27755102040817,68.0
0.12653061224489795,64.63469387755102,65.0
0.14795918367346939,64.94285714285714,68.0
0.11938775510204082,65.10408163265306,67.0
0.09693877551020408,65.2326530612245,65.0
0.0673469387755102,65.38367346938776,64.0
0.15510204081632653,65.46428571428571,77.0
0.1291609977324263,65.75092970521541,72.0
0.1073922902494331,65.89532879818594,75.0
0.11029478458049886,66.00634920634921,77.0
0.06385487528344672,66.13478458049886,76.0
0.07473922902494332,66.20589569160998,74.0
0.20752834467120182,66.28643990929706,72.0
0.12904761904761905,66.52580498866213,68.0
0.1400453514739229,66.67102040816326,67.0
0.0783673469387755,66.83065759637188,65.0
0.09142857142857143,66.91337868480726,68.0
0.37804988662131517,67.01206349206349,70.0
0.25510204081632654,67.42448979591836,70.0
0.0836734693877551,67.70918367346938,68.0
0.29183673469387755,67.81428571428572,70.0
0.08594104308390023,68.11428571428571,72.0
0.47020408163265304,68.45387755102041,65.0
0.16979591836734695,69.33696145124716,69.0
0.08417233560090703,69.51909297052154,70.0
0.04426303854875283,69.60979591836735,69.0
0.07111111111111111,69.65986394557824,67.0
0.22494331065759637,69.74113378684807,65.0
0.12244897959183673,69.99285714285715,63.0
0.24591836734693878,70.12448979591836,62.0
0.2568707482993197,70.50013605442177,72.0
0.07346938775510205,70.7704081632653,70.0
0.06938775510204082,70.85816326530612,71.0
0.20816326530612245,70.94081632653061,70.0
0.12811791383219956,71.17040816326531,65.0
0.13163265306122449,71.30714285714286,62.0
0.12755102040816327,71.44897959183673,61.0
0.07981859410430839,71.58639455782313,60.0
0.14068027210884354,71.67061224489795,59.0
0.07383219954648526,71.81977324263039,67.0
0.18507936507936507,71.90308390022676,68.0
0.13206349206349208,72.08997732426303,65.0
0.07551020408163266,72.23437641723356,69.0
0.06326530612244897,72.39795918367346,59.0
0.11530612244897959,72.47238095238096,58.0
0.06428571428571428,72.60510204081632,66.0
0.1683673469387755,72.68367346938776,67.0
0.08501133786848072,72.87755102040816,64.0
0.0644671201814059,72.97857142857143,60.0
0.046122448979591835,73.05965986394558,58.0
0.2384580498866213,73.18829931972789,56.0
0.36777777777777776,73.57392290249433,65.0
0.38571428571428573,73.96358276643991,67.0
0.26412698412698415,74.37351473922902,68.0
0.19444444444444445,74.77918367346939,60.0
0.12918367346938775,75.06231292517006,60.0
0.19446712018140588,76.61424036281178,65.0
0.30054421768707484,77.08979591836734,68.0
0.08469387755102041,77.39897959183673,70.0
0.07142857142857142,77.50204081632653,71.0
0.1489795918367347,77.59183673469387,72.0
0.2584353741496599,77.86287981859411,65.0
0.12714285714285714,78.15102040816326,68.0
0.14489795918367346,79.65510204081633,72.0
0.4326530612244898,79.82448979591837,74.0
0.1073922902494331,80.3047619047619,72.0
0.11755102040816326,80.42956916099773,68.0
0.7677097505668934,80.57142857142857,60.0
0.2592290249433107,81.35691609977324,64.0
0.2858956916099773,81.73714285714286,67.0
0.08562358276643992,82.03464852607709,68.0
0.21768707482993196,82.14349206349206,70.0
0.13206349206349208,82.39310657596371,67.0
0.22929705215419502,82.5643537414966,68.0
0.0783673469387755,82.81106575963719,72.0
0.28879818594104306,82.8995918367347,76.0
0.5040816326530613,83.21224489795918,79.0
0.19183673469387755,83.78367346938775,77.0
0.10564625850340136,83.98163265306123,72.0
0.22653061224489796,84.11020408163266,75.0
0.10408163265306122,84.36020408163266,73.0
0.301859410430839,84.50031746031746,68.0
0.27718820861678006,84.877641723356,72.0
0.10448979591836735,85.18385487528344,72.0
0.19446712018140588,86.29115646258504,71.0
0.1306122448979592,86.53351473922902,74.0
0.9012244897959184,86.68009070294785,77.0
0.23467120181405896,87.58739229024944,72.0
0.10625850340136055,87.8681179138322,70.0
0.23276643990929705,88.01886621315192,68.0
0.08126984126984127,88.27283446712018,70.0
0.23365079365079366,88.37659863945578,72.0
0.17705215419501133,88.61532879818594,68.0
0.08707482993197278,88.81632653061224,67.0
0.0783673469387755,88.90993197278911,68.0
0.10231292517006803,88.99700680272109,67.0
0.08541950113378685,89.10585034013606,65.0
0.16938775510204082,89.2173469387755,64.0
0.13877551020408163,89.41938775510204,67.0
0.20918367346938777,89.57244897959184,65.0
0.08609977324263038,89.83800453514739,60.0
0.17859410430839,89.92798185941044,56.0
0.13002267573696144,90.17759637188209,58.0
0.23219954648526078,90.33287981859411,60.0
0.09723356009070294,90.62022675736961,60.0
0.09591836734693877,92.21326530612245,61.0
0.16108843537414966,92.32544217687075,62.0
0.2307482993197279,92.65922902494331,65.0
0.12335600907029479,92.90884353741497,67.0
0.24816326530612245,93.04380952380953,69.0
0.23510204081632652,93.40371882086168,65.0
0.14081632653061224,93.66122448979591,69.0
0.08775510204081632,93.81734693877551,67.0
0.0673469387755102,93.92040816326531,69.0
0.07959183673469387,93.98979591836735,67.0
0.09285714285714286,94.07857142857142,65.0
0.19736961451247165,94.18367346938776,63.0
0.12959183673469388,94.43265306122449,60.0
0.15165532879818594,94.58140589569162,57.0
0.10086167800453515,94.76063492063491,53.0
0.47020408163265304,94.88253968253969,58.0
0.09183673469387756,95.36224489795919,60.0
0.07040816326530612,95.47244897959183,61.0
0.05918367346938776,95.56020408163265,65.0
0.11938775510204082,95.63877551020408,67.0
0.2693877551020408,95.7704081632653,68.0
0.17346938775510204,96.05204081632652,65.0
0.17857142857142858,96.37857142857143,68.0
0.19387755102040816,96.56734693877551,69.0
0.13351473922902493,96.77714285714286,65.0
0.18571428571428572,96.95510204081633,62.0
0.08673469387755102,97.21224489795918,57.0
0.23469387755102042,97.32244897959184,60.0
0.08877551020408163,97.58265306122449,62.0
0.20408163265306123,97.68979591836735,64.0
0.13979591836734695,97.96326530612245,67.0
0.09387755102040816,98.11530612244898,65.0
0.08367346938774745,98.2265306122449,60.0
0.08775510204081632,98.31020408163265,58.0
0.08571428571428572,98.41020408163266,56.0
0.4295691609977324,98.53387755102041,60.0
0.08628117913832199,99.10204081632654,61.0
0.08272108843537415,99.20145124716554,60.0
0.05408163265306123,99.29387755102042,58.0
0.07551020408163266,99.35612244897959,57.0
0.06938775510204082,99.43673469387755,56.0
0.04387755102040816,99.5204081632653,55.0
0.08997732426303855,99.57442176870748,53.0
0.27945578231292517,99.70827664399093,56.0
