duration,onset,pitch
0.11029478458049886,4.818140589569161,53.0
0.2960544217687075,4.951655328798186,56.0
0.16834467120181407,5.358004535147392,58.0
0.08126984126984127,5.5902040816326535,55.0
0.37732426303854877,5.723718820861678,58.0
0.2728344671201814,6.15328798185941,57.0
0.06965986394557823,6.437732426303855,53.0
0.08126984126984127,6.925351473922903,53.0
0.2438095238095238,7.064671201814059,56.0
0.23219954648526078,7.389750566893424,58.0
0.058049886621315196,7.627755102040816,57.0
0.3831292517006803,7.7090249433106575,58.0
0.2786394557823129,8.097959183673469,57.0
0.13931972789115646,8.498503401360544,60.0
0.034829931972789115,8.643628117913833,59.0
0.12770975056689343,8.974512471655329,53.0
0.4179591836734694,9.119637188208618,56.0
0.11609977324263039,9.572426303854876,57.0
0.446984126984127,9.740770975056689,65.0
0.3076643990929705,10.251609977324263,63.0
0.156734693877551,10.576689342403627,55.0
0.24961451247165534,10.750839002267574,62.0
0.19736961451247165,11.017868480725623,60.0
0.26702947845804986,11.226848072562358,57.0
0.2438095238095238,11.551927437641723,51.0
0.22639455782312926,11.824761904761905,50.0
0.8857142857142857,12.151020408163266,60.0
0.07346938775510205,13.122448979591837,59.0
0.08979591836734693,13.2,60.0
0.16326530612244897,13.310204081632653,59.0
0.08979591836734693,13.473469387755102,58.0
0.2612244897959184,13.56734693877551,56.0
0.3510204081632653,13.951020408163265,56.0
0.08571428571428572,15.257142857142858,45.0
0.08163265306122448,15.383673469387755,46.0
0.1306122448979592,15.481632653061224,50.0
0.1510204081632653,15.616326530612245,53.0
0.17142857142857143,15.816326530612244,56.0
0.22040816326530613,15.995918367346938,57.0
0.22448979591836735,16.23265306122449,60.0
0.1836734693877551,16.86122448979592,57.0
0.17551020408163265,17.085714285714285,58.0
0.3183673469387755,17.285714285714285,65.0
0.10204081632653061,17.83265306122449,57.0
0.13877551020408163,18.16734693877551,59.0
0.19591836734693877,18.322448979591837,62.0
0.2816326530612245,18.56326530612245,65.0
0.1469387755102041,18.844897959183672,68.0
0.3142857142857143,19.020408163265305,69.0
0.17142857142857143,19.387755102040817,64.0
0.19183673469387755,19.579591836734693,63.0
0.19183673469387755,19.90612244897959,61.0
0.2693877551020408,20.110204081632652,62.0
1.9755102040816326,21.526530612244898,65.0
0.061224489795918366,23.53061224489796,66.0
0.1306122448979592,23.591836734693878,65.0
0.1306122448979592,23.726530612244897,62.0
0.11020408163265306,23.897959183673468,56.0
0.06095238095238095,24.055873015873015,52.0
0.8285714285714286,24.46938775510204,53.0
0.15510204081632653,25.33469387755102,57.0
0.12653061224489795,25.522448979591836,60.0
1.1224489795918366,26.86530612244898,65.0
0.06675736961451247,28.31673469387755,74.0
0.09578231292517007,28.38639455782313,73.0
0.06095238095238095,28.4821768707483,72.0
0.17124716553287983,28.55183673469388,71.0
0.08126984126984127,28.737596371882088,67.0
0.06675736961451247,28.827573696145123,68.0
0.06675736961451247,28.897233560090704,69.0
0.09578231292517007,28.966893424036282,72.0
0.04934240362811791,29.071383219954647,71.0
0.09287981859410431,29.1265306122449,67.0
0.09868480725623582,29.2281179138322,63.0
0.12770975056689343,29.335510204081633,58.0
0.1073922902494331,29.48063492063492,59.0
0.09287981859410431,29.59673469387755,62.0
0.08707482993197278,29.695419501133788,60.0
0.16834467120181407,29.80281179138322,58.0
0.05514739229024943,29.982766439909298,56.0
0.06385487528344672,30.046621315192745,55.0
0.058049886621315196,30.116281179138323,54.0
0.03773242630385488,30.203356009070294,52.0
0.034829931972789115,30.25269841269841,51.0
0.09578231292517007,30.299138321995464,50.0
0.08997732426303855,30.479092970521542,57.0
0.20027210884353508,30.58358276643991,60.0
0.08126984126984127,30.783854875283446,57.0
0.09868480725623582,30.89124716553288,58.0
0.06675736961451051,31.004444444444445,62.0
0.1364172335600907,31.071201814058956,67.0
0.1073922902494331,31.230839002267572,64.0
0.12770975056689343,31.346938775510203,65.0
0.6820861678004535,31.50657596371882,55.0
0.05514739229024943,32.20607709750567,56.0
0.06675736961451247,32.27863945578231,58.0
0.08997732426303884,32.34829931972789,61.0
0.07256235827664399,32.43827664399093,64.0
0.08707482993197278,32.51374149659864,67.0
0.06385487528344672,32.612426303854875,65.0
0.06095238095238095,32.682086167800456,64.0
0.06095238095238095,32.7459410430839,65.0
0.052244897959183675,32.80979591836735,66.0
0.06095238095238095,32.873650793650796,67.0
0.06675736961451247,32.94621315192744,68.0
0.052244897959183675,33.01877551020408,70.0
0.06385487528344672,33.0768253968254,71.0
0.11029478458049886,33.16390022675737,72.0
0.2728344671201814,34.21750566893424,72.0
0.06095238095238095,34.499047619047616,74.0
1.593469387755102,34.632562358276644,77.0
0.09578231292517007,36.234739229024946,75.0
0.2583219954648526,36.33922902494331,77.0
0.03773242630385488,36.59755102040816,76.0
0.08126984126984127,36.64399092970522,73.0
0.05514739229024943,36.73396825396826,72.0
0.040634920634920635,36.800725623582764,71.0
0.04934240362811791,36.84426303854875,72.0
0.05514739229024943,36.89650793650794,71.0
0.1073922902494331,36.960362811791384,67.0
1.3438548752834467,37.13160997732426,65.0
0.24090702947845805,38.51609977324263,71.0
0.7691609977324263,38.86439909297052,65.0
0.19156462585034015,40.04861678004535,70.0
0.3395918367346939,40.25759637188209,65.0
0.16834467120181407,40.63492063492063,68.0
0.23800453514739228,40.81197278911564,69.0
0.18575963718820862,41.07609977324263,57.0
0.5717913832199546,41.264761904761905,60.0
0.0783673469387755,42.620226757369615,68.0
0.04353741496598639,42.74213151927437,66.0
0.18285714285714286,42.901768707482994,64.0
0.052244897959183675,43.10204081632653,56.0
0.08417233560090703,43.180408163265305,57.0
0.08126984126984127,43.325532879818596,60.0
0.08997732426303855,43.456145124716556,64.0
0.09868480725623582,43.55192743764172,68.0
0.06385487528344672,43.66512471655329,72.0
0.1219047619047619,43.73478458049887,69.0
0.25541950113378686,43.874104308390024,68.0
0.7343310657596371,44.17596371882086,56.0
0.1073922902494331,44.93931972789115,55.0
0.08707482993197278,45.09315192743764,58.0
0.24961451247165534,45.19183673469388,62.0
0.11609977324263039,45.45596371882086,63.0
0.1306122448979592,45.57786848072563,64.0
0.04934240362811791,45.71138321995465,65.0
0.034829931972789115,45.7665306122449,66.0
0.08126984126984127,45.81587301587302,65.0
0.49342403628117915,45.91455782312925,62.0
0.08417233560090703,47.220680272108844,64.0
0.1364172335600907,47.31646258503401,65.0
0.18285714285714286,47.54866213151927,70.0
0.17705215419501133,47.74022675736961,69.0
0.21188208616780047,47.998548752834466,65.0
0.2525170068027211,48.27428571428572,60.0
0.33378684807256237,48.576145124716554,64.0
0.1073922902494331,48.92154195011338,65.0
0.034829931972789115,49.31047619047619,60.0
0.2089795918367347,49.35401360544218,61.0
0.08707482993197278,49.574603174603176,62.0
0.04934240362811791,49.679092970521545,64.0
0.040634920634920635,49.73424036281179,62.0
0.05514739229024943,49.77487528344671,64.0
0.03192743764172336,49.83582766439909,62.0
0.04353741496598639,49.86775510204082,65.0
0.034829931972789115,49.931609977324264,63.0
0.06385487528344672,49.967891156462585,65.0
0.040634920634920635,50.04916099773243,63.0
0.058049886621315196,50.09705215419501,64.0
0.05514739229024943,50.16235827664399,62.0
0.046439909297052155,50.229115646258506,64.0
0.04353741496598639,50.27700680272109,62.0
0.052244897959183675,50.32489795918367,64.0
0.06095238095238095,50.37859410430839,62.0
0.0319274376417269,50.43954648526077,64.0
0.12480725623582767,50.4714739229025,62.0
0.08417233560090703,50.60208616780045,61.0
0.029024943310652418,50.68916099773243,63.0
0.03918367346938775,50.71818594104308,61.0
0.027573696145124716,50.75736961451247,60.0
0.03337868480725623,50.879274376417236,63.0
0.030476190476190476,50.918458049886624,62.0
0.05514739229024943,50.950385487528344,61.0
0.08997732426303855,51.005532879818595,60.0
0.04498866213151927,51.102766439909296,55.0
0.12480725623582767,51.417687074829935,52.0
0.12480725623582767,51.61795918367347,58.0
0.14802721088435375,51.75437641723356,59.0
0.20607709750566894,51.94013605442177,57.0
0.2699319727891156,52.154920634920636,58.0
0.16253968253968254,52.47419501133787,60.0
0.5834013605442177,52.69478458049887,56.0
