duration,onset,pitch
1.0816326530612246,2.6551020408163266,63.0
0.12448979591836734,3.7510204081632654,68.0
0.16253968253968254,4.162176870748299,63.0
0.17414965986394557,4.46984126984127,60.0
0.13931972789115646,4.800725623582767,65.0
0.13351473922902493,5.012607709750567,63.0
0.11247165532879819,5.3231746031746034,60.0
0.14512471655328799,5.469750566893424,56.0
0.1509297052154195,5.804988662131519,51.0
0.1509297052154195,6.106848072562358,61.0
0.156734693877551,6.286802721088435,58.0
0.16834467120181407,7.053061224489796,51.0
0.11537414965986395,7.28453514739229,53.0
0.1219047619047619,7.569705215419501,54.0
0.14081632653061224,7.711224489795918,55.0
0.1489795918367347,8.033673469387756,61.0
0.1509297052154195,8.237278911564626,60.0
0.13351473922902493,8.557142857142857,58.0
0.09868480725623582,9.21734693877551,63.0
0.10448979591836735,9.317006802721089,60.0
0.08707482993197278,9.55501133786848,56.0
0.10714285714285714,9.656122448979591,63.0
0.08707482993197278,9.870408163265306,60.0
0.07346938775510205,10.203061224489796,63.0
0.09287981859410431,10.298049886621316,60.0
0.056598639455782314,10.530249433106576,56.0
0.09215419501133787,10.632562358276644,63.0
0.09287981859410431,10.832108843537416,60.0
0.062403628117913834,10.94095238095238,56.0
0.13931972789115646,11.569342403628118,65.0
0.11029478458049886,12.072925170068027,66.0
0.11029478458049886,12.842086167800453,67.0
0.7571428571428571,13.387755102040817,63.0
0.12653061224489795,14.16938775510204,68.0
0.14947845804988663,14.486349206349207,63.0
0.16253968253968254,14.801269841269841,60.0
0.13931972789115646,15.12780045351474,65.0
0.11609977324263039,15.312108843537414,63.0
0.09868480725623582,15.618321995464852,60.0
0.18575963718820862,15.74312925170068,56.0
0.338140589569161,16.076916099773243,51.0
0.14802721088435375,16.45859410430839,52.0
0.2089795918367347,16.631292517006802,53.0
0.33668934240362813,17.37578231292517,61.0
0.11029478458049886,18.17541950113379,51.0
0.156734693877551,18.3437641723356,56.0
0.156734693877551,18.528072562358275,60.0
0.2089795918367347,18.964897959183673,63.0
0.2147845804988662,19.249342403628116,62.0
0.4339229024943311,19.92707482993197,61.0
0.16108843537414966,20.38421768707483,60.0
0.19882086167800453,20.56997732426304,60.0
