duration,onset,pitch
0.06675736961451247,49.40625850340136,70.0
0.156734693877551,49.47591836734694,77.0
0.1306122448979592,49.64716553287982,75.0
0.25541950113378686,49.798095238095236,73.0
0.1673469387755102,50.05510204081633,70.0
0.06938775510204082,50.24285714285714,66.0
0.1673469387755102,50.33469387755102,68.0
0.1510204081632653,50.52448979591837,71.0
0.14489795918367346,50.67755102040816,73.0
0.1326530612244898,50.83265306122449,76.0
0.1489795918367347,50.96734693877551,75.0
0.04897959183673469,51.14489795918367,71.0
0.19387755102040816,51.20612244897959,73.0
0.3836734693877551,51.426530612244896,72.0
0.531156462585034,51.82113378684807,71.0
0.07959183673469387,52.35510204081633,75.0
0.051020408163267916,52.44285714285714,75.0
0.1326530612244898,52.49387755102041,70.0
0.10408163265306122,52.63469387755102,69.0
0.12653061224489795,52.7469387755102,68.0
0.12244897959183673,52.875510204081635,70.0
0.1,53.0265306122449,71.0
0.12448979591836734,53.15102040816326,68.0
0.13206349206349208,53.285442176870745,69.0
0.07401360544217687,53.47265306122449,60.0
0.13206349206349208,53.566984126984124,65.0
0.13061224489796075,53.70920634920635,69.0
0.14222222222222222,53.83981859410431,70.0
0.1073922902494331,54.01687074829932,69.0
0.1306122448979592,54.13587301587302,70.0
0.1364172335600907,54.2853514739229,69.0
0.1306122448979592,54.43773242630385,70.0
0.11609977324263039,54.58575963718821,69.0
0.15963718820861678,54.7178231292517,70.0
0.09433106575963719,54.905034013605444,69.0
0.21623582766439908,55.006621315192746,70.0
0.06965986394557823,55.25333333333333,67.0
0.14077097505668934,55.33170068027211,69.0
0.05369614512471655,55.472471655328796,67.0
0.026530612244897958,55.52857142857143,65.0
0.04795918367346939,55.55510204081633,64.0
0.07040816326530612,55.61734693877551,62.0
0.053061224489795916,55.690816326530616,63.0
0.06938775510204082,55.751020408163264,61.0
0.06385487528344672,55.84979591836735,62.0
0.062403628117913834,55.92526077097506,64.0
0.07244897959183673,55.9969387755102,68.0
0.05514739229024943,56.07473922902494,70.0
0.07256235827664881,56.13424036281179,72.0
0.06675736961451406,56.20680272108844,74.0
0.06820861678004064,56.27356009070295,75.0
0.07691609977324276,56.34176870748299,77.0
0.027573696145125837,56.418684807256234,79.0
0.050793650793650794,56.44625850340136,81.0
0.1364172335600907,56.50721088435374,82.0
0.029024943310657598,58.00054421768707,75.0
0.29895691609977326,58.035374149659866,77.0
0.06820861678004535,58.34013605442177,76.0
0.04498866213151927,58.40834467120182,75.0
0.16979591836734695,58.46204081632653,74.0
0.0653061224489796,58.63265306122449,77.0
0.04387755102040816,58.704081632653065,76.0
0.036734693877551024,58.7530612244898,75.0
0.12244897959183673,58.80612244897959,74.0
0.05918367346939135,58.93163265306122,77.0
0.044897959183673466,58.99081632653061,76.0
0.04285714285714286,59.04795918367347,75.0
0.08163265306122448,59.10510204081633,74.0
0.10816326530612486,59.21530612244898,77.0
0.06938775510204209,59.323469387755104,75.0
0.08775510204081632,59.392857142857146,74.0
0.4204081632653061,59.481632653061226,72.0
0.05714285714285694,59.96938775510204,74.0
0.12857142857142856,60.0265306122449,71.0
0.046439909297052155,61.287619047619046,76.0
0.08417233560090703,61.33551020408163,77.0
0.14077097505668934,61.43419501133787,78.0
0.1073922902494331,61.60979591836735,80.0
0.11900226757369614,61.724444444444444,78.0
0.056598639455778255,61.84634920634921,76.0
0.036281179138321996,61.90294784580499,78.0
0.058049886621315196,61.94068027210884,76.0
0.12857142857142856,62.00408163265306,75.0
0.1357142857142857,62.14693877551021,73.0
0.11122448979591837,62.292857142857144,71.0
0.08562358276643992,62.480544217687076,77.0
0.09142857142857143,62.718548752834465,74.0
0.12335600907029479,63.026213151927436,70.0
0.1523809523809524,63.15827664399093,72.0
0.14947845804989157,63.31936507936508,75.0
0.1219047619047619,63.46884353741497,74.0
0.1349659863945578,63.62702947845805,70.0
0.1436734693877551,63.76925170068027,73.0
0.10448979591836735,63.92018140589569,70.0
0.1349659863945578,64.07546485260771,66.0
0.10884353741496598,64.24961451247165,71.0
0.14657596371882087,64.37297052154194,73.0
0.23365079365079366,64.52680272108843,76.0
0.19156462585034015,64.80834467120181,78.0
0.18140589569160998,66.04480725623583,76.0
0.14947845804988663,66.2291156462585,78.0
0.18285714285714286,66.92136054421769,76.0
0.18140589569160998,67.10857142857142,78.0
0.06734693877551479,67.79183673469387,71.0
0.15714285714285714,67.85918367346939,76.0
0.06938775510204082,68.03061224489795,79.0
0.23469387755102042,68.29795918367347,77.0
0.10680272108844235,68.83469387755102,73.0
0.017414965986394557,68.94149659863946,70.0
0.034829931972789115,68.96036281179138,69.0
0.11319727891156463,69.0009977324263,67.0
0.14077097505668934,69.1330612244898,70.0
0.13206349206349208,69.29995464852608,74.0
0.10594104308390023,69.46394557823129,77.0
0.2568707482993197,69.60616780045352,76.0
0.11029478458049886,69.89351473922902,72.0
0.14947845804988663,70.02412698412698,76.0
0.20607709750566894,70.18086167800453,74.0
0.17124716553287983,70.45659863945578,70.0
0.046439909297052155,70.64816326530612,67.0
0.2147845804988662,70.72362811791383,72.0
0.19301587301587303,71.04725623582766,69.0
0.15306122448979592,71.34489795918367,70.0
0.12040816326530612,71.49795918367347,69.0
0.14489795918367346,71.68367346938776,65.0
1.2040816326530612,71.88163265306123,63.0
