duration,onset,pitch
0.09578231292517007,26.015056689342405,68.0
0.07256235827664399,26.1340589569161,66.0
0.07256235827664399,26.206621315192745,67.0
0.09287981859410431,26.293696145124716,69.0
0.0783673469387755,26.40544217687075,65.0
0.0783673469387755,26.862585034013605,58.0
0.11029478458049886,26.955464852607708,57.0
0.08126984126984127,27.074467120181406,58.0
0.0783673469387755,27.18185941043084,60.0
0.09868480725623385,27.266031746031747,62.0
0.06675736961451406,27.36471655328798,64.0
0.11319727891156463,27.431473922902494,65.0
0.08707482993197278,27.573696145124718,62.0
0.08707482993197278,27.66077097505669,63.0
0.1073922902494331,27.759455782312926,65.0
0.06385487528344672,27.88716553287982,66.0
0.029024943310657598,27.97714285714286,68.0
0.08997732426303855,28.032290249433107,72.0
0.0783673469387755,28.133877551020408,71.0
0.08417233560090703,28.212244897959184,70.0
0.06965986394557788,28.319637188208617,68.0
0.09287981859410431,28.389297052154195,65.0
0.08997732426303529,28.4821768707483,66.0
0.07256235827664399,28.572154195011336,67.0
0.08997732426303855,28.64761904761905,70.0
0.07546485260770976,28.74049886621315,63.0
0.08126984126984127,28.937868480725623,63.0
0.07256235827664399,29.024943310657598,65.0
0.0783673469387755,29.11201814058957,67.0
0.09287981859410431,29.19909297052154,68.0
0.0783673469387755,29.332607709750565,70.0
0.0783673469387755,29.428390022675735,68.0
0.09287981859410431,29.518367346938774,67.0
0.07256235827664399,29.628662131519274,65.0
0.0783673469387755,29.71283446712018,64.0
0.08997732426303884,29.791201814058958,67.0
0.09287981859410431,29.881179138321997,70.0
0.08126984126984127,30.01469387755102,73.0
0.1073922902494331,30.101768707482993,72.0
0.5646258503401391,30.476190476190474,79.0
0.11020408163265306,31.040816326530614,77.0
0.10204081632653061,31.15918367346939,75.0
0.09287981859410431,31.265668934240363,74.0
0.08235827664399054,31.36326530612245,72.0
0.06385487528344672,31.44562358276644,70.0
0.10158730158730159,31.518185941043082,70.0
0.07546485260770976,31.62557823129252,67.0
0.10158730158730159,31.724263038548752,68.0
0.09287981859410431,31.82875283446712,75.0
0.031927437641723344,31.927437641723355,73.0
0.03192743764172336,31.959365079365078,71.0
0.1073922902494331,31.99419501133787,70.0
0.08997732426303855,32.110294784580496,68.0
0.06965986394557823,32.20897959183674,65.0
0.08126984126984127,32.29605442176871,66.0
0.08707482993197278,32.38312925170068,67.0
0.08417233560090703,32.96072562358277,67.0
0.07256235827664399,33.06231292517007,66.0
0.06965986394557823,33.155192743764175,67.0
0.08707482993197278,33.245170068027214,69.0
0.08707482993197278,33.34095238095238,71.0
0.09287981859410431,33.50639455782313,74.0
0.08997732426303855,33.6108843537415,71.0
0.058049886621315196,33.7124716553288,72.0
0.04693877551020408,33.78163265306122,74.0
0.07346938775510205,33.844897959183676,72.0
0.06326530612244897,33.922448979591834,71.0
0.1,33.99387755102041,69.0
0.07551020408163266,34.09591836734694,67.0
0.07551020408163266,34.18163265306122,68.0
0.08775510204081632,34.265306122448976,69.0
0.0836734693877551,34.35918367346939,65.0
0.09591836734693877,34.44285714285714,64.0
0.08163265306122448,34.54489795918367,63.0
0.19183673469387755,34.63469387755102,67.0
0.10204081632653061,34.83673469387755,64.0
0.05510204081632653,34.953061224489794,61.0
0.2,35.0265306122449,64.0
0.1306122448979592,35.655102040816324,66.0
0.2,35.816326530612244,73.0
0.16122448979591297,36.02857142857143,74.0
0.20612244897959184,36.189795918367345,75.0
0.06326530612244897,36.7469387755102,72.0
0.07755102040816327,36.83877551020408,73.0
0.08163265306122724,36.93877551020408,74.0
0.07346938775510205,37.02040816326531,70.0
0.1469387755102041,37.10408163265306,67.0
0.08571428571428572,37.310204081632655,72.0
0.07346938775510205,37.6,71.0
0.1816326530612245,37.68571428571428,72.0
0.09591836734693877,37.875510204081635,67.0
0.05510204081632653,37.98571428571429,68.0
0.0653061224489796,38.053061224489795,69.0
0.06326530612244897,38.15714285714286,65.0
0.0653061224489796,38.22857142857143,64.0
0.0653061224489796,38.316326530612244,62.0
0.07959183673469387,38.42448979591837,67.0
0.05918367346938776,38.52040816326531,65.0
0.07691609977324262,38.59156462585034,62.0
0.0836734693877551,38.679591836734694,63.0
0.06938775510204082,38.77755102040816,64.0
0.07546485260770976,38.97179138321995,71.0
0.0653061224489796,39.05886621315193,69.0
0.14947845804988663,39.13142857142857,71.0
0.0783673469387755,39.375238095238096,66.0
0.1306122448979592,39.572607709750564,63.0
0.06385487528344672,39.717732426303854,60.0
0.15963718820861678,39.97315192743764,57.0
0.06385487528344672,40.147301587301584,61.0
0.06385487528344672,40.22566893424036,64.0
0.08417233560090703,40.321451247165534,69.0
0.0783673469387755,40.41433106575964,64.0
0.06095238095238095,40.50140589569161,60.0
0.08707482993197278,40.600090702947846,59.0
0.06675736961451247,40.72199546485261,66.0
0.40634920634920635,40.81197278911564,69.0
0.06385487528344672,41.232834467120185,67.0
0.28444444444444444,41.340226757369614,69.0
0.19156462585034015,41.64208616780046,65.0
0.19736961451247165,41.84526077097506,61.0
0.11609977324263039,42.06875283446712,57.0
0.12480725623582767,42.193560090702945,64.0
0.21768707482993196,42.367709750566895,57.0
0.31927437641723355,42.62893424036281,57.0
0.06965986394557823,43.34875283446712,73.0
0.09578231292517007,43.4271201814059,74.0
0.09868480725623582,43.54321995464853,77.0
0.08126984126984127,43.64480725623583,76.0
0.10158730158730159,43.73478458049887,75.0
0.08707482993197278,43.83637188208617,74.0
0.0836734693877551,43.94285714285714,72.0
0.08775510204081632,44.04081632653061,70.0
0.07959183673469387,44.14081632653061,69.0
0.06938775510204082,44.224489795918366,67.0
0.0836734693877551,44.30612244897959,65.0
0.07959183673469387,44.40816326530612,64.0
0.08571428571428572,44.49387755102041,63.0
0.0673469387755102,44.59591836734694,67.0
0.08163265306122448,44.66938775510204,62.0
0.08707482993197278,44.770975056689345,60.0
0.13877551020408163,44.86530612244898,65.0
0.07959183673469387,45.01020408163265,58.0
0.05918367346938776,45.108163265306125,62.0
0.07551020408163266,45.16938775510204,63.0
0.1306122448979592,45.248979591836736,61.0
0.09387755102040816,45.385714285714286,62.0
0.06326530612244897,45.48571428571429,63.0
0.0836734693877551,45.56122448979592,64.0
0.07346938775510205,45.66122448979592,65.0
0.0959183673469326,45.734693877551024,67.0
0.09183673469387756,45.83061224489796,69.0
0.08163265306122448,45.94285714285714,70.0
0.12040816326530612,46.03469387755102,72.0
0.0653061224489796,46.16122448979592,69.0
0.05918367346938776,46.23265306122449,70.0
0.07346938775510205,46.30408163265306,72.0
0.05714285714285714,46.39795918367347,73.0
0.09795918367346938,46.45918367346939,74.0
0.10204081632653061,46.57142857142857,76.0
0.08775510204081627,46.68571428571428,77.0
0.07959183673469387,46.7734693877551,76.0
0.07959183673469994,46.857142857142854,74.0
0.09591836734693877,46.936734693877554,72.0
0.0673469387755102,47.046938775510206,73.0
0.08571428571428896,47.13265306122449,74.0
0.07755102040816327,47.21836734693878,70.0
0.08775510204081632,47.31428571428572,69.0
0.0836734693877551,47.410204081632656,68.0
0.09183673469387756,47.5,72.0
0.08775510204081632,47.608163265306125,70.0
0.07755102040816327,47.704081632653065,67.0
0.07551020408163266,47.79183673469388,68.0
0.1,47.8795918367347,69.0
0.07346938775510205,47.98571428571429,67.0
0.10408163265306122,48.06530612244898,66.0
0.08163265306122448,48.18163265306122,69.0
0.061224489795918366,48.275510204081634,67.0
0.061224489795918366,48.36326530612245,69.0
0.06326530612244897,48.446938775510205,70.0
0.05510204081632653,48.59795918367347,72.0
0.08775510204081632,48.66326530612245,73.0
0.06326530612244897,48.765306122448976,74.0
0.09387755102040816,48.83469387755102,72.0
0.06938775510204082,48.94285714285714,71.0
0.07755102040816327,49.03061224489796,70.0
0.09183673469387756,49.12244897959184,69.0
0.08163265306122448,49.23265306122449,67.0
0.08775510204081632,49.31836734693878,65.0
0.07755102040816327,49.412244897959184,64.0
0.07551020408163266,49.518367346938774,61.0
0.06938775510204082,49.73424036281179,59.0
0.07142857142857142,49.861224489795916,63.0
0.061224489795918366,49.93877551020408,64.0
0.11020408163265306,50.01020408163265,65.0
0.10204081632653061,50.13061224489796,67.0
0.0836734693877551,50.244897959183675,64.0
0.1,50.33061224489796,65.0
0.0836734693877551,50.43877551020408,67.0
0.07959183673469387,50.53061224489796,68.0
0.08571428571428572,50.614285714285714,69.0
0.10204081632653061,50.71836734693878,74.0
0.0836734693877551,50.83265306122449,73.0
0.08571428571428572,50.92857142857143,72.0
0.05714285714285694,51.04489795918367,62.0
0.05714285714285714,51.10204081632653,65.0
0.08775510204081632,51.17755102040816,70.0
0.10408163265306122,51.27142857142857,69.0
0.053061224489795916,51.391836734693875,66.0
0.05918367346938776,51.453061224489794,64.0
0.0653061224489796,51.54081632653061,68.0
0.07346938775510205,51.6204081632653,69.0
0.07755102040816327,51.70816326530612,70.0
0.05918367346938776,51.79795918367347,69.0
0.09591836734693877,51.861224489795916,68.0
0.15714285714285714,51.98367346938775,70.0
0.04285714285714286,52.15102040816326,69.0
0.06938775510204082,52.19591836734694,68.0
0.0673469387755102,52.2734693877551,69.0
0.11020408163265306,52.351020408163265,70.0
0.07346938775510205,52.46122448979592,69.0
0.0836734693877551,52.546938775510206,68.0
0.0673469387755102,52.655102040816324,69.0
0.05510204081632653,52.775510204081634,73.0
0.4959183673469388,52.8469387755102,74.0
0.061224489795918366,53.89387755102041,73.0
0.24081632653061225,53.96938775510204,74.0
0.0653061224489796,54.357142857142854,76.0
0.23877551020408164,54.43469387755102,77.0
0.3816326530612245,54.710204081632654,69.0
0.04693877551020408,55.92235827664399,80.0
0.26326530612244897,55.96938775510204,82.0
0.08979591836734693,56.248979591836736,81.0
0.05918367346938776,56.40204081632653,79.0
0.08979591836734693,56.553061224489795,77.0
0.05918367346938776,56.679591836734694,76.0
0.07346938775510205,56.755102040816325,75.0
0.06326530612244897,56.89795918367347,74.0
0.10408163265306122,56.96122448979592,72.0
0.07346938775510205,57.073469387755104,70.0
0.09795918367346938,57.16122448979592,69.0
0.05510204081632653,57.28367346938776,67.0
0.052244897959183675,57.34167800453515,64.0
0.11609977324263039,57.431655328798186,61.0
0.058049886621315196,57.55936507936508,62.0
0.06965986394557823,57.637732426303856,63.0
0.05514739229024943,57.71900226757369,64.0
0.06965986394557823,57.78285714285714,65.0
0.08417233560090703,57.86412698412698,67.0
0.11029478458049886,57.95700680272109,69.0
0.06385487528344672,58.07310657596372,70.0
0.11319727891156463,58.14857142857143,72.0
0.07256235827664399,58.27628117913832,69.0
0.05514739229025167,58.84517006802721,78.0
1.1203628117913833,58.90031746031746,81.0
0.04353741496598639,60.02938775510204,79.0
0.04353741496598639,60.09034013605442,83.0
0.052244897959183675,60.145487528344674,81.0
0.11029478458049886,60.218049886621316,77.0
0.10158730158730159,60.337052154195014,76.0
0.04693877551020408,60.4734693877551,74.0
0.04285714285714286,60.52857142857143,72.0
0.05102040816326531,60.573469387755104,74.0
0.05510204081632653,60.63265306122449,72.0
0.06938775510204082,60.69795918367347,71.0
0.10408163265306122,60.7734693877551,70.0
0.07551020408163266,60.88367346938775,69.0
0.07959183673469387,60.97142857142857,67.0
0.06326530612244897,61.07959183673469,65.0
0.08979591836734693,61.15102040816326,64.0
0.07551020408163266,61.26326530612245,61.0
0.08979591836734693,61.35306122448979,58.0
0.06938775510204082,61.453061224489794,59.0
0.04081632653061224,61.52448979591837,61.0
0.05918367346938776,61.583673469387755,62.0
0.09795918367346938,61.66122448979592,64.0
0.06938775510204082,61.76938775510204,65.0
0.0836734693877551,61.851020408163265,67.0
0.09387755102040816,61.946938775510205,64.0
0.06938775510204082,62.059183673469384,65.0
0.0653061224489796,62.155102040816324,67.0
0.07959183673469387,62.234693877551024,68.0
0.07142857142857142,62.34285714285714,69.0
0.1306122448979592,62.42448979591837,74.0
0.07142857142857142,62.55510204081633,73.0
0.08775510204081632,62.628571428571426,72.0
0.048979591836733505,62.74081632653061,65.0
0.05306122448979522,62.789795918367346,61.0
0.053061224489795916,62.84285714285714,65.0
0.07551020408163266,62.93061224489796,70.0
0.07755102040816327,63.01632653061225,67.0
0.07142857142857142,63.1,68.0
0.07755102040816327,63.179591836734694,69.0
0.06938775510204082,63.27755102040816,65.0
0.0673469387755102,63.351020408163265,64.0
0.06326530612244897,63.44285714285714,62.0
0.08571428571428572,63.52448979591837,61.0
0.07755102040816327,63.64081632653061,64.0
0.07142857142857142,63.72244897959184,67.0
0.10612244897959183,63.79795918367347,70.0
0.09387755102040816,63.926530612244896,67.0
0.0673469387755102,64.0204081632653,68.0
0.07959183673469387,64.09795918367347,69.0
0.08367346938776166,64.20408163265306,65.0
0.08775510204081632,64.28775510204082,61.0
0.061224489795918366,64.40816326530613,57.0
0.08979591836734693,64.49183673469388,58.0
0.05714285714285714,64.61224489795919,63.0
0.07551020408163266,64.67551020408163,64.0
0.07142857142857142,64.76530612244898,61.0
0.07755102040816327,64.87346938775511,62.0
0.05510204081632653,64.97142857142858,64.0
0.07142857142857142,65.03061224489795,65.0
0.0673469387755102,65.10408163265306,67.0
0.08775510204081632,65.18571428571428,69.0
0.05714285714285714,65.30408163265307,65.0
0.16938775510204082,65.38775510204081,69.0
0.12857142857142856,65.56122448979592,68.0
0.04693877551020408,65.70204081632653,65.0
0.16326530612244897,65.75510204081633,68.0
0.11020408163265306,65.9265306122449,67.0
0.044897959183673466,66.06530612244897,65.0
0.16122448979591836,66.12244897959184,67.0
0.07755102040816327,66.3265306122449,62.0
0.0938775510204124,66.43265306122449,65.0
0.07346938775510205,66.5265306122449,67.0
0.11836734693877551,66.63673469387756,69.0
0.053061224489795916,66.77142857142857,65.0
0.19591836734693877,66.84081632653061,69.0
0.09387755102040816,67.04897959183674,68.0
0.046439909297052155,67.16081632653061,65.0
0.14802721088435375,67.23337868480725,68.0
0.06675736961451247,67.38140589569161,65.0
0.08126984126984127,67.46267573696146,67.0
0.040634920634920635,67.55845804988662,65.0
0.15383219954648525,67.61650793650794,67.0
0.12770975056689343,67.79936507936507,60.0
0.06385487528344672,67.94448979591837,63.0
0.05514739229024943,68.03156462585034,64.0
0.07256235827664399,68.09541950113379,65.0
0.058049886621315196,68.17959183673469,67.0
0.11609977324263039,68.25215419501134,70.0
0.07256235827664399,68.3740589569161,67.0
0.046439909297052155,68.45532879818595,68.0
0.07546485260770976,68.55981859410431,69.0
0.08126984126984127,68.64689342403628,70.0
0.10158730158730159,68.72816326530612,69.0
0.07256235827664399,68.8413605442177,67.0
0.08707482993197278,68.94004535147393,65.0
0.06675736961451247,69.08807256235828,56.0
0.06965986394557823,69.15773242630385,58.0
0.0783673469387755,69.23609977324263,63.0
0.0783673469387755,69.3231746031746,62.0
0.06675736961451247,69.40444444444445,58.0
0.08997732426303855,69.48281179138321,60.0
0.040634920634920635,69.5785941043084,56.0
0.05514739229024943,69.63083900226758,57.0
0.06675736961450696,69.70049886621315,58.0
0.08417233560090703,69.76725623582766,60.0
0.11029478458049886,69.8572335600907,62.0
0.11319727891156463,69.98784580498867,65.0
0.09287981859410431,70.11265306122449,67.0
0.08707482993197278,70.22875283446712,68.0
0.06385487528344672,70.34775510204082,65.0
0.08997732426303855,70.4261224489796,67.0
0.07256235827664399,70.5277097505669,65.0
0.10448979591836735,70.6118820861678,61.0
0.09868480725623582,70.73959183673469,60.0
0.11609977324263039,71.29687074829933,70.0
0.036734693877551024,71.4265306122449,69.0
0.1346938775510204,71.4673469387755,67.0
0.13351473922902493,71.72353741496599,66.0
0.156734693877551,71.8918820861678,66.0
0.08126984126984127,72.08344671201814,69.0
0.08707482993197278,72.18213151927438,66.0
0.08571428571428572,72.28571428571429,67.0
0.07346938775510205,72.37551020408164,69.0
0.05714285714285714,72.4734693877551,70.0
0.09795918367346938,72.55102040816327,72.0
0.05714285714285714,72.65714285714286,73.0
0.08571428571428572,72.7265306122449,74.0
0.09387755102039819,72.81224489795919,72.0
0.08571428571428572,72.90612244897959,71.0
0.09795918367346701,73.0,70.0
0.0938775510204124,73.09795918367347,69.0
0.08571428571428572,73.19183673469388,67.0
0.0653061224489796,73.28367346938775,65.0
0.08163265306122448,73.35714285714286,64.0
0.09795918367346938,73.48979591836735,61.0
0.07959183673469387,73.59795918367347,59.0
0.06385487528344672,73.68272108843537,60.0
0.050793650793650794,73.75092970521541,61.0
0.046439909297052155,73.81333333333333,63.0
0.09723356009070294,73.86993197278912,64.0
0.06095238095238095,73.97297052154195,65.0
0.1073922902494331,74.06585034013605,67.0
0.058049886621315196,74.18775510204081,64.0
0.06385487528344672,74.25160997732426,65.0
0.058049886621315196,74.33868480725623,67.0
0.06965986394557823,74.41414965986395,69.0
0.06095238095238095,74.52154195011337,65.0
0.07546485260770976,75.56934240362811,75.0
0.12480725623582767,75.7231746031746,72.0
0.08417233560090703,75.8595918367347,73.0
0.07256235827664399,75.961179138322,74.0
0.09578231292517007,76.0366439909297,75.0
0.08707482993197278,76.18757369614512,71.0
0.10158730158730159,76.29206349206349,70.0
0.06385487528343958,76.40816326530613,68.0
0.10158730158730159,76.47201814058957,65.0
0.07256235827664399,76.58521541950114,66.0
0.08997732426303855,76.66938775510204,67.0
0.058049886621315196,76.76517006802722,68.0
0.09287981859410431,76.83482993197279,67.0
0.10448979591836735,76.93061224489796,65.0
0.08707482993197278,77.0380045351474,63.0
0.06095238095238095,77.1395918367347,64.0
0.09578231292517007,77.241179138322,65.0
0.08707482993197278,77.3427664399093,67.0
0.07546485260770976,77.45015873015873,70.0
0.10448979591836735,77.52852607709751,73.0
0.08126984126984382,77.6475283446712,70.0
0.06965986394557823,77.72879818594105,71.0
0.052244897959183675,77.80136054421769,72.0
0.07546485260770976,77.8768253968254,68.0
0.09578231292517007,77.96390022675737,67.0
0.0783673469387755,78.0712925170068,65.0
0.07546485260770976,78.14965986394557,64.0
0.06965986394557823,78.25414965986394,60.0
0.11319727891156463,78.34993197278912,67.0
0.06095238095238095,78.47183673469388,64.0
0.08707482993197278,78.54149659863945,65.0
0.0783673469387755,78.6314739229025,67.0
0.06095238095238095,78.72145124716553,68.0
0.07836734693877645,78.7911111111111,70.0
0.10158730158730159,78.86947845804988,72.0
0.08707482993197278,78.99718820861678,68.0
0.07546485260770976,79.09587301587301,67.0
0.0783673469387755,79.18004535147392,66.0
0.09578231292517007,79.27873015873016,73.0
0.0783673469387755,79.38031746031746,71.0
0.09287981859410431,79.4702947845805,70.0
0.09578231292517007,79.58349206349206,68.0
0.10448979591836735,79.68798185941043,66.0
0.058049886621315196,79.79827664399093,68.0
0.11900226757369614,79.86213151927437,72.0
0.08126984126984127,79.98693877551021,71.0
0.08126984126984127,80.07401360544218,70.0
0.06095238095237221,80.15818594104309,68.0
0.09578231292517007,80.21913832199546,65.0
0.07546485260770976,80.32072562358276,66.0
0.0783673469387755,80.41360544217687,67.0
0.08417233560090703,80.52680272108843,63.0
0.0783673469387755,80.61968253968254,60.0
0.04353741496598639,80.70675736961451,60.0
0.08417233560090703,80.76480725623583,65.0
0.09578231292517007,80.97378684807256,69.0
0.08417233560090703,81.09859410430839,67.0
0.06965986394557823,81.19727891156462,66.0
0.07546485260770976,81.36272108843538,66.0
0.09868480725623582,81.44979591836734,66.0
0.06675736961451247,81.55718820861678,67.0
0.07546485260770976,81.63265306122449,69.0
0.08417233560090703,81.7168253968254,71.0
0.08126984126984127,81.8184126984127,74.0
0.06095238095238095,81.9287074829932,74.0
0.07256235827664399,82.0128798185941,71.0
0.058049886621315196,82.09705215419501,72.0
0.058049886621315196,82.16961451247165,74.0
0.05514739229024943,82.23637188208617,72.0
0.07256235827664399,82.29442176870748,71.0
0.07256235827664399,82.37859410430839,69.0
0.06675736961451247,82.4540589569161,67.0
0.07546485260770976,82.5469387755102,68.0
0.1306122448979592,82.62530612244898,69.0
0.04643990929704955,82.78204081632653,65.0
0.08126984126984127,82.82848072562358,64.0
0.06965986394557823,82.92716553287981,63.0
0.09287981859410431,83.02294784580499,67.0
0.05514739229024943,83.1245351473923,65.0
0.07546485260770976,83.18839002267573,62.0
0.07256235827664399,83.28707482993197,63.0
0.1509297052154195,83.37705215419501,64.0
0.16834467120181407,83.57732426303855,64.0
0.08163265306122448,83.8,64.0
0.08163265306122448,83.97551020408163,66.0
0.06938775510204082,84.07755102040817,69.0
0.11428571428571428,84.22448979591837,76.0
0.11020408163265306,84.34693877551021,74.0
0.4122448979591837,84.46938775510205,75.0
