duration,onset,pitch
0.13979591836734695,2.7653061224489797,46.0
0.16938775510204082,2.909183673469388,48.0
0.17448979591836736,3.090816326530612,49.0
0.17142857142857143,3.2785714285714285,51.0
0.22857142857142856,3.4693877551020407,53.0
0.2530612244897959,3.73265306122449,54.0
0.2010204081632653,4.033673469387755,56.0
0.20408163265306123,4.261224489795918,58.0
0.17142857142857143,4.473469387755102,60.0
0.17959183673469387,4.653061224489796,61.0
0.18775510204081633,4.840816326530613,63.0
0.21224489795918366,5.036734693877551,65.0
0.20408163265306123,5.3061224489795915,68.0
0.19591836734693877,5.551020408163265,60.0
0.21224489795918366,5.7877551020408164,70.0
0.17142857142857143,6.0,68.0
0.1469387755102041,6.220408163265306,61.0
0.19591836734693877,6.383673469387755,66.0
0.17959183673469387,6.587755102040816,65.0
0.16326530612244897,6.783673469387755,61.0
0.19591836734693877,6.990816326530612,63.0
0.19591836734693877,7.257142857142857,56.0
0.5795918367346938,7.56734693877551,58.0
0.11537414965986395,8.891791383219955,70.0
0.07909297052154195,9.01297052154195,71.0
0.1073922902494331,9.102947845804989,70.0
0.12244897959183673,9.216326530612244,66.0
0.10612244897959183,9.338775510204082,63.0
0.18503401360544217,9.454875283446713,59.0
0.06893424036281179,9.651519274376417,57.0
0.15510204081632653,9.853061224489796,56.0
0.14875283446712018,10.034648526077097,58.0
0.12244897959183673,10.212244897959184,54.0
0.31020408163265306,10.546938775510204,56.0
0.10612244897959183,10.914285714285715,54.0
0.1469387755102041,11.044897959183674,53.0
0.15528344671201813,11.267482993197278,49.0
0.13931972789115646,11.506938775510203,51.0
0.2693877551020408,11.66530612244898,46.0
0.21224489795918366,11.951020408163265,51.0
0.2530612244897959,12.17142857142857,58.0
0.23673469387755103,12.448979591836734,63.0
0.3673469387755102,12.693877551020408,70.0
0.6204081632653061,13.077551020408164,68.0
0.09795918367346938,14.83265306122449,72.0
0.17142857142857143,14.938775510204081,73.0
0.21224489795918366,15.146666666666667,72.0
0.19591836734693877,15.378140589569162,70.0
0.2525170068027211,15.595102040816327,68.0
0.18775510204081633,15.861224489795918,72.0
0.17959183673469387,16.057142857142857,68.0
0.17959183673469387,16.253061224489795,70.0
0.19591836734693877,16.457142857142856,66.0
0.18775510204081633,16.685714285714287,68.0
0.20408163265306123,16.914285714285715,65.0
0.17142857142857143,17.1265306122449,71.0
0.16326530612244897,17.322448979591837,64.0
0.15510204081632653,17.518367346938774,68.0
0.1469387755102041,17.706122448979592,61.0
0.17124716553287983,17.87936507936508,66.0
0.10612244897959183,18.061496598639454,59.0
0.17142857142857143,18.17142857142857,64.0
0.07346938775510205,18.34285714285714,58.0
0.17959183673469387,18.448979591836736,63.0
0.11428571428571428,18.644897959183673,65.0
0.15510204081632653,18.783673469387754,61.0
0.09795918367346938,18.963265306122448,58.0
0.15510204081632653,19.09387755102041,63.0
0.13877551020408063,19.248979591836736,60.0
0.18775510204081633,19.387755102040817,56.0
0.15510204081632653,19.722448979591835,58.0
0.08163265306122448,19.89387755102041,55.0
0.08163265306122448,19.975510204081633,56.0
0.11428571428571428,20.07292517006803,53.0
0.12244897959183673,20.195918367346938,48.0
0.20408163265306123,20.33469387755102,51.0
0.5469387755102041,20.55328798185941,53.0
0.12244897959183673,21.771428571428572,61.0
0.1306122448979592,21.959183673469386,58.0
0.1473015873015873,22.121360544217687,54.0
0.07183673469387755,22.363718820861678,71.0
0.19591836734693877,22.44426303854875,73.0
0.07133786848072562,22.68095238095238,71.0
0.3346938775510204,22.759183673469387,73.0
0.07346938775510205,23.106485260770974,70.0
0.20408163265306123,23.183673469387756,66.0
0.14947845804988663,23.40281179138322,75.0
0.3346938775510204,23.559183673469388,77.0
0.17142857142857143,23.90204081632653,73.0
0.13877551020408163,24.163265306122447,61.0
0.17142857142857143,24.425510204081633,65.0
0.15510204081632653,24.612244897959183,63.0
0.15510204081632653,24.824489795918367,56.0
0.17142857142857143,25.10816326530612,60.0
0.17142857142857143,25.37142857142857,53.0
0.22857142857142856,25.68979591836735,56.0
0.1836734693877551,25.975510204081633,58.0
0.16224489795918368,26.238775510204082,53.0
0.23673469387755103,26.42448979591837,46.0
0.16326530612244897,26.68469387755102,51.0
0.17959183673469387,26.93877551020408,58.0
0.17142857142857143,27.13469387755102,56.0
0.1469387755102041,27.318367346938775,63.0
0.15510204081632653,27.477551020408164,61.0
0.1306122448979592,27.64081632653061,66.0
0.12244897959183673,27.824489795918367,63.0
0.1469387755102041,27.989795918367346,68.0
0.1306122448979592,28.198979591836736,66.0
0.13877551020408163,28.35918367346939,70.0
0.12142857142857143,28.529591836734692,67.0
0.07546485260770908,28.65922902494331,65.0
0.09868480725623582,28.73469387755102,66.0
0.07546485260770976,28.84498866213152,65.0
0.09868480725623582,28.943673469387754,63.0
0.1509297052154195,29.164263038548754,65.0
0.13931972789115646,29.3384126984127,61.0
0.06965986394557823,29.50965986394558,58.0
0.14294784580498865,29.596009070294784,63.0
0.14512471655328799,29.744761904761905,60.0
0.16253968253968254,29.895691609977323,56.0
0.09215419501133787,30.16562358276644,51.0
0.1654421768707483,30.299138321995464,58.0
0.11609977324263039,30.48780045351474,55.0
0.3468480725623583,30.621315192743765,48.0
0.05714285714285714,31.546938775510203,52.0
0.0653061224489796,31.60816326530612,51.0
0.08163265306122448,31.677551020408163,50.0
0.23496598639455782,31.940408163265307,59.0
0.089297052154195,32.18585034013606,57.0
0.08054421768707483,32.30113378684807,56.0
0.061224489795918366,32.39591836734694,54.0
0.11020408163265306,32.46122448979592,53.0
0.39081632653061227,32.65204081632653,60.0
0.11836734693877551,33.073469387755104,58.0
0.08469387755102041,33.214285714285715,56.0
0.37006802721088433,33.30031746031746,63.0
0.06385487528344672,33.68780045351474,62.0
0.09723356009070294,33.76761904761905,61.0
0.15918367346938775,33.87755102040816,59.0
0.09360544217687075,34.147120181405896,65.0
0.17959183673469387,34.289795918367346,70.0
0.1346938775510204,34.48571428571429,68.0
0.13877551020408163,34.63265306122449,66.0
0.14285714285714285,34.78775510204082,65.0
0.11428571428571428,34.94285714285714,60.0
0.11020408163265306,35.06530612244898,58.0
0.1346938775510204,35.30204081632653,51.0
0.3510204081632653,35.48571428571429,48.0
0.1336734693877551,36.710204081632654,73.0
0.11682539682539683,36.858049886621316,75.0
0.04208616780045352,36.98866213151928,73.0
0.1436734693877551,37.04598639455782,75.0
0.051519274376417235,37.217233560090705,73.0
0.13133786848072562,37.280362811791385,75.0
0.1510204081632653,37.47551020408163,73.0
0.14081632653061224,37.704081632653065,73.0
0.11836734693877551,37.910204081632656,70.0
0.14081632653061224,38.08877551020408,61.0
0.19156462585034015,38.32453514739229,65.0
0.07473922902494332,38.56544217687075,70.0
0.08852607709750566,38.64671201814059,72.0
0.05514739229024943,38.834648526077096,70.0
0.13786848072562358,38.90068027210884,72.0
0.16253968253968254,39.096598639455785,68.0
0.1364172335600907,39.291065759637185,68.0
0.07111111111111111,39.45215419501134,58.0
0.11247165532879819,39.526167800453514,59.0
0.19081632653061226,39.68163265306122,59.0
0.06938775510204082,39.88775510204081,69.0
0.14285714285714285,39.9734693877551,70.0
0.07691609977324262,40.14512471655329,69.0
0.1509297052154195,40.22857142857143,70.0
0.16253968253968254,40.39111111111111,61.0
0.16834467120181407,40.59428571428571,61.0
0.19736961451247165,40.762630385487526,56.0
0.1799546485260771,40.983219954648526,56.0
0.04281179138321996,41.187120181405895,61.0
0.1872108843537415,41.23673469387755,62.0
0.035555555555555556,41.43818594104308,61.0
0.20680272108843537,41.485351473922904,62.0
0.17414965986394557,41.7146485260771,56.0
0.18575963718820862,41.92362811791383,56.0
0.0783673469387755,42.11229024943311,59.0
0.34829931972789113,42.193560090702945,60.0
0.1219047619047619,42.60861678004535,51.0
0.636734693877551,42.85306122448979,58.0
0.23800453514739228,44.448798185941044,56.0
0.052970521541950116,44.6897052154195,61.0
0.23945578231292516,44.74775510204081,62.0
0.19736961451247165,45.00027210884354,61.0
0.25541950113378686,45.20925170068027,60.0
0.16834467120181407,45.464671201814056,59.0
0.18575963718820862,45.6540589569161,58.0
0.1509297052154195,45.87755102040816,56.0
0.09070294784580499,46.05315192743764,58.0
0.2002721088435374,46.15546485260771,59.0
0.16834467120181407,46.37024943310658,63.0
0.10204081632653061,46.54897959183673,66.0
0.10510204081632653,46.656122448979595,67.0
0.10204081632653061,46.77755102040816,69.0
0.0836734693877551,46.892857142857146,70.0
0.10775510204081633,46.983219954648526,74.0
0.12770975056689343,47.11224489795919,76.0
0.49795918367346936,47.25714285714286,77.0
0.09285714285714286,47.76326530612245,76.0
0.053061224489795916,47.861224489795916,77.0
0.09081632653061225,47.92142857142857,76.0
0.1306122448979592,48.04795918367347,74.0
0.14512471655328799,48.22204081632653,76.0
0.7836734693877551,48.39038548752834,77.0
0.1073922902494331,49.182766439909294,75.0
0.7778684807256235,49.35401360544218,78.0
0.2728344671201814,50.14349206349206,75.0
0.156734693877551,50.445351473922905,76.0
0.5959183673469388,50.61632653061225,77.0
0.10448979591836735,51.23877551020408,76.0
0.10448979591836735,51.38575963718821,71.0
0.6469387755102041,51.593877551020405,75.0
0.09868480725623582,52.244897959183675,73.0
0.08707482993197278,52.381632653061224,72.0
0.20612244897959184,52.49183673469388,71.0
0.08126984126984127,53.80063492063492,72.0
0.14512471655328799,53.909183673469386,73.0
0.06784580498866213,54.07360544217687,71.0
0.0763265306122449,54.14993197278912,70.0
0.08081632653061224,54.2362358276644,68.0
0.156734693877551,54.32888888888889,66.0
0.1346938775510204,54.48877551020408,68.0
0.11029478458049886,54.64235827664399,65.0
0.12770975056689343,54.75845804988662,61.0
0.09868480725623385,54.886167800453514,59.0
0.1044897959183686,54.98485260770975,65.0
0.09868480725623582,55.089342403628116,60.0
0.12770975056689343,55.21124716553288,56.0
0.07183673469387755,55.34984126984127,51.0
0.13931972789115646,55.443446712018144,58.0
0.19736961451247165,55.59437641723356,56.0
0.08707482993197278,55.797551020408164,54.0
0.11029478458049886,55.89043083900227,53.0
0.12770975056689343,56.006530612244894,49.0
0.1567346938775458,56.15746031746032,51.0
0.20317460317460317,56.314195011337866,46.0
0.14512471655328799,56.55219954648526,51.0
0.156734693877551,56.73795918367347,58.0
0.18430839002267574,56.97233560090703,56.0
0.15310657596371882,57.16897959183674,63.0
0.16834467120181407,57.34748299319728,61.0
0.11734693877551021,57.60408163265306,68.0
0.10448979591836735,57.73641723356009,66.0
0.11029478458049886,57.858321995464856,65.0
0.13351473922902493,58.18485260770975,63.0
0.13351473922902493,58.35755102040817,60.0
0.12988662131519274,58.53460317460318,56.0
0.12770975056689343,58.72036281179138,51.0
