duration,onset,pitch
0.08979591836734693,4.644897959183673,55.0
0.1510204081632653,4.751020408163265,58.0
0.13877551020408163,4.906122448979592,55.0
0.11319727891156463,5.056145124716553,56.0
0.1836734693877551,5.179591836734694,58.0
0.12653061224489795,5.36734693877551,59.0
0.07755102040816327,5.502040816326531,63.0
0.16326530612244897,5.595918367346939,69.0
0.12653061224489814,5.783673469387755,67.0
0.12244897959183673,5.910204081632653,65.0
0.09795918367346938,6.073469387755102,60.0
0.11836734693877551,6.187755102040816,64.0
0.11836734693877551,6.33469387755102,61.0
0.11836734693877551,6.469387755102041,60.0
0.09795918367346938,6.616326530612245,58.0
0.1326530612244898,6.728571428571429,57.0
0.11020408163265306,6.889795918367347,60.0
0.13877551020408163,7.0081632653061225,62.0
0.09795918367346938,7.1755102040816325,60.0
0.1469387755102041,7.289795918367347,67.0
0.08979591836734693,7.461224489795918,64.0
0.1306122448979592,7.563265306122449,65.0
0.11836734693877551,7.7306122448979595,67.0
0.11020408163265306,7.869387755102041,68.0
0.14285714285714285,8.0,69.0
0.09387755102040816,8.159183673469387,70.0
0.11020408163265306,8.26530612244898,71.0
0.11428571428571428,8.408163265306122,72.0
0.1306122448979592,8.551020408163266,71.0
0.11428571428571428,8.706122448979592,70.0
0.13877551020408163,8.83673469387755,69.0
0.10612244897959183,8.991836734693878,67.0
0.1073922902494331,9.11673469387755,65.0
0.1219047619047619,9.235736961451247,64.0
0.1306122448979592,9.37795918367347,62.0
0.11900226757369614,9.540498866213152,61.0
0.09578231292517007,9.659501133786849,64.0
0.08126984126984127,9.851065759637189,67.0
0.09868480725623582,9.941043083900226,69.0
0.1073922902494331,10.080362811791383,72.0
0.03192743764172336,10.193560090702947,74.0
0.06385487528344672,10.248707482993197,72.0
0.11029478458049886,10.327074829931973,70.0
0.03773242630385488,10.454784580498867,72.0
0.07546485260770976,10.51283446712018,70.0
0.156734693877551,10.591201814058957,69.0
0.11319727891156463,10.771156462585035,65.0
0.16253968253968254,10.887256235827664,61.0
0.06385487528344672,11.073015873015873,57.0
0.16253968253968254,11.15138321995465,64.0
0.058049886621315196,11.34875283446712,57.0
0.156734693877551,11.441632653061225,62.0
0.052244897959183675,11.6215873015873,64.0
0.29895691609977326,11.697052154195012,65.0
0.13931972789115646,12.007619047619048,64.0
0.08707482993197278,12.167256235827665,63.0
0.14222222222222222,12.274648526077097,62.0
0.10158730158730159,12.440090702947845,57.0
0.12770975056689343,13.116371882086169,58.0
0.08997732426303855,13.252789115646259,57.0
0.09578231292517007,13.380498866213152,56.0
0.16253968253968254,13.50530612244898,58.0
0.11029478458049886,13.676553287981859,60.0
0.09868480725623582,13.798458049886621,64.0
0.1364172335600907,13.902947845804988,67.0
0.1073922902494331,14.219319727891156,57.0
0.1073922902494331,14.344126984126984,56.0
0.12770975056689343,14.468934240362811,55.0
0.1219047619047619,14.631473922902494,57.0
0.11029478458049886,14.762086167800453,59.0
0.11319727891156463,14.875283446712018,62.0
0.1306122448979592,15.008798185941043,66.0
