duration,onset,pitch
0.22040816326530613,4.069387755102041,63.0
0.22857142857142856,4.559183673469388,67.0
0.19591836734693877,4.942857142857143,68.0
0.16326530612244897,5.204081632653061,66.0
0.17551020408163265,5.428571428571429,67.0
0.1673469387755102,5.653061224489796,63.0
0.2163265306122449,5.873469387755102,60.0
0.3551020408163265,6.383673469387755,60.0
0.27346938775510204,7.004081632653061,66.0
0.46122448979591835,7.487755102040817,63.0
0.20204081632653062,8.130612244897959,65.0
0.1326530612244898,8.385714285714286,63.0
0.21428571428571427,8.587755102040816,60.0
0.4163265306122449,8.99795918367347,60.0
0.05918367346938776,11.051020408163266,66.0
0.07551020408163266,11.120408163265306,67.0
0.23061224489795917,11.210204081632654,68.0
0.15918367346938775,11.46938775510204,66.0
0.22653061224489796,11.646938775510204,67.0
0.17551020408163265,11.906122448979591,63.0
0.17959183673469387,12.116326530612245,60.0
0.10408163265306122,12.56938775510204,63.0
0.04285714285714286,12.69795918367347,65.0
0.0673469387755102,12.763265306122449,63.0
0.11020408163265306,12.859183673469389,60.0
0.12448979591836734,13.036734693877552,55.0
0.41020408163265304,13.46938775510204,60.0
0.21020408163265306,13.89795918367347,63.0
0.17346938775510204,14.148979591836735,67.0
0.2,14.369387755102041,63.0
0.1489795918367347,14.626530612244897,60.0
0.15714285714285714,14.820408163265306,55.0
0.1469387755102041,15.059183673469388,59.0
0.45102040816326533,15.248979591836735,67.0
0.2,16.56734693877551,65.0
0.18979591836734694,16.781632653061223,63.0
0.2163265306122449,16.993877551020407,62.0
0.29024943310657597,17.258231292517006,60.0
0.14512471655328799,17.57170068027211,56.0
0.11428571428571428,17.773469387755103,58.0
0.23673469387755103,17.914285714285715,60.0
0.17755102040816326,18.151020408163266,62.0
0.19795918367346937,18.34285714285714,63.0
0.1489795918367347,18.6,60.0
0.07959183673469387,18.79591836734694,62.0
0.03877551020408163,18.89387755102041,63.0
0.05714285714285714,18.961224489795917,62.0
0.13673469387755102,19.06326530612245,60.0
0.22448979591836735,19.242857142857144,58.0
0.17551020408163265,19.510204081632654,56.0
0.21224489795918366,19.722448979591835,55.0
0.17142857142857143,19.96734693877551,58.0
0.21836734693877552,20.183673469387756,60.0
0.5530612244897959,20.451020408163266,63.0
0.14439909297052153,21.045260770975055,65.0
0.12244897959183673,21.207074829931972,67.0
0.16938775510204082,23.09795918367347,67.0
0.21836734693877552,23.29591836734694,70.0
0.19183673469387755,23.538775510204083,68.0
0.2163265306122449,23.751020408163264,67.0
0.1816326530612245,23.983673469387757,65.0
0.22040816326530613,24.187755102040818,63.0
0.19591836734693877,24.444897959183674,62.0
0.15963718820861678,24.65814058956916,61.0
0.12857142857142856,24.96734693877551,58.0
0.23877551020408164,25.122448979591837,60.0
0.13877551020408163,25.39387755102041,58.0
0.23469387755102042,25.577551020408162,55.0
0.17959183673469387,25.84081632653061,53.0
0.22448979591836735,26.044897959183672,52.0
0.14081632653061224,26.308163265306124,61.0
0.20408163265306123,26.49591836734694,60.0
0.14081632653061224,26.753061224489795,58.0
0.20612244897959184,26.914285714285715,57.0
0.053061224489795916,27.148979591836735,55.0
0.10204081632653061,27.39591836734694,65.0
0.11836734693877551,27.50408163265306,66.0
0.1816326530612245,27.642857142857142,63.0
0.12244897959183673,27.897959183673468,65.0
0.045396825396825394,28.037777777777777,67.0
0.043401360544217685,28.09469387755102,65.0
0.11020408163265306,28.155102040816328,63.0
0.22494331065759637,28.299319727891156,60.0
0.10816326530612246,29.228571428571428,60.0
0.11632653061224489,29.36530612244898,63.0
0.11632653061224489,29.510204081632654,65.0
0.2163265306122449,29.653061224489797,66.0
0.20408163265306123,29.9,67.0
0.17755102040816326,30.132653061224488,68.0
0.1816326530612245,30.355102040816327,69.0
0.22244897959183674,30.553061224489795,70.0
0.17755102040816326,30.812244897959182,63.0
0.22857142857142856,31.022448979591836,60.0
0.09795918367346938,31.308163265306124,57.0
