duration,onset,pitch
0.19954648526077098,28.49233560090703,64.0
0.1908390022675737,28.701315192743763,65.0
0.15020408163265306,29.383401360544216,73.0
0.10594104308390023,29.54956916099773,75.0
0.3577324263038549,29.69904761904762,72.0
0.1799546485260771,30.09596371882086,68.0
0.08344671201814059,30.426848072562358,60.0
0.2365532879818594,30.553106575963717,67.0
0.11609977324263039,30.847709750566892,65.0
0.10884353741496598,31.090068027210883,63.0
0.20825396825396825,31.212698412698412,60.0
0.14512471655328799,31.444897959183674,55.0
0.2816326530612245,31.624489795918368,59.0
0.17560090702947845,31.952108843537413,66.0
0.05442176870748299,32.168344671201815,60.0
0.041360544217687076,32.22784580498866,59.0
0.04208616780045352,32.27863945578231,58.0
0.16326530612244897,32.34684807256236,56.0
0.26267573696145124,32.534784580498865,57.0
0.33160997732426306,32.82866213151927,65.0
0.07183673469387755,33.27056689342404,58.0
0.052970521541950116,33.50784580498866,61.0
0.08780045351473922,33.565895691609974,62.0
0.10376417233560091,34.18412698412698,65.0
0.12045351473922902,34.30167800453515,68.0
0.24598639455782312,34.47074829931973,72.0
0.9026757369614512,34.753015873015876,80.0
0.23510204081632652,36.63963718820862,72.0
0.11319727891156463,36.97342403628118,75.0
0.15383219954648525,37.10984126984127,77.0
0.9070294784580499,37.32607709750567,79.0
0.20317460317460317,39.41877551020408,70.0
0.22494331065759637,39.65823129251701,75.0
0.2510657596371882,39.90639455782313,77.0
0.41360544217687073,40.166167800453515,75.0
0.33668934240362813,41.11238095238095,67.0
0.3903854875283447,41.82639455782313,74.0
0.21043083900226758,42.32272108843537,72.0
0.19156462585034015,42.58829931972789,67.0
0.14077097505668934,42.877097505668935,60.0
0.21043083900226758,43.08607709750567,70.0
0.14222222222222222,43.35600907029478,63.0
0.8518820861678005,43.51854875283447,72.0
0.08562358276643992,44.41106575963719,67.0
0.15528344671201813,44.506848072562356,68.0
0.49342403628117915,44.763718820861676,65.0
0.10303854875283447,45.59383219954648,67.0
0.13351473922902493,45.71138321995465,65.0
0.21043083900226758,45.886984126984125,63.0
0.4005442176870748,46.12063492063492,58.0
0.22494331065759637,47.97387755102041,55.0
0.11464852607709751,48.35120181405896,56.0
0.09433106575963719,48.48036281179138,58.0
0.25396825396825395,48.70530612244898,54.0
0.313469387755102,49.071020408163264,53.0
0.14077097505668934,49.87210884353742,53.0
0.12625850340136055,50.2378231292517,53.0
0.11609977324263039,50.38149659863946,55.0
0.27573696145124715,50.600634920634924,52.0
0.22639455782312926,50.8865306122449,51.0
0.2858956916099773,51.81968253968254,55.0
0.1581859410430839,52.15201814058957,58.0
0.15383219954648525,52.33342403628118,62.0
0.6,52.57551020408163,67.0
0.14802721088435375,53.20562358276644,65.0
0.14947845804988663,53.375419501133784,67.0
0.4731065759637188,53.590204081632656,60.0
0.3076643990929705,55.65097505668934,63.0
0.14802721088435375,55.96589569160998,60.0
0.20752834467120182,56.144399092970524,62.0
0.2525170068027211,56.379501133786846,63.0
0.21623582766439908,56.65378684807256,65.0
0.1654421768707483,56.96580498866213,67.0
0.12625850340136055,57.142857142857146,68.0
1.1813151927437642,57.39392290249433,72.0
0.24816326530612245,59.21959183673469,64.0
0.10158730158730159,59.54467120181406,66.0
0.20317460317460317,59.682539682539684,68.0
0.22058956916099773,59.90603174603174,72.0
1.4178684807256237,60.21659863945578,74.0
0.19591836734693877,61.660589569161,75.0
0.1364172335600907,62.010340136054424,72.0
0.19736961451247165,62.51102040816327,67.0
0.20462585034013606,62.722902494331066,68.0
0.1799546485260771,62.94929705215419,70.0
0.6066213151927438,63.22938775510204,59.0
0.42376417233560093,63.96371882086168,58.0
0.11319727891156463,64.74884353741497,67.0
0.13351473922902493,64.87074829931973,65.0
0.6733786848072563,65.04489795918367,57.0
0.46294784580498866,65.78503401360544,56.0
0.1436734693877551,66.64126984126985,67.0
0.15528344671201813,66.81541950113379,65.0
0.3033106575963719,66.99827664399093,64.0
0.5616326530612245,67.30884353741497,72.0
0.1785034013605442,67.95609977324263,67.0
0.07691609977324262,68.29859410430839,60.0
0.26702947845804986,68.4712925170068,70.0
0.13786848072562358,68.74412698412698,68.0
0.36426303854875286,68.98648526077098,65.0
0.22058956916099773,70.00090702947846,74.0
0.2147845804988662,70.24761904761905,75.0
0.2699319727891156,70.47546485260771,72.0
0.1654421768707483,70.77587301587302,68.0
0.21043083900226758,70.9558276643991,70.0
0.06675736961451247,71.33315192743764,68.0
1.2551020408163265,71.43061224489796,79.0
0.3326530612244898,72.78979591836735,77.0
0.23673469387755103,73.14693877551021,75.0
0.4122448979591837,73.58571428571429,70.0
0.10204081632653061,74.50204081632653,63.0
0.2571428571428571,74.73877551020408,68.0
0.5142857142857142,75.12040816326531,68.0
0.2897959183673469,75.71836734693878,67.0
0.22040816326530613,76.05714285714286,65.0
0.47551020408163264,76.48979591836735,63.0
0.2365532879818594,78.14240362811792,63.0
0.2307482993197279,78.4195918367347,67.0
0.2307482993197279,78.67065759637188,68.0
0.2002721088435374,78.92027210884353,70.0
0.30621315192743764,79.15972789115646,71.0
0.31492063492063493,79.53850340136054,70.0
0.22784580498866214,79.8984126984127,67.0
0.23365079365079366,80.15092970521542,63.0
0.1306122448979592,80.40780045351474,60.0
0.3224489795918367,80.61632653061224,72.0
0.18866213151927438,81.01877551020408,75.0
0.20752834467120182,81.65732426303855,65.0
0.24090702947845805,82.06657596371882,68.0
0.11174603174603175,82.3219954648526,65.0
0.8925170068027211,82.49034013605443,72.0
0.19446712018140588,84.00108843537414,74.0
0.21768707482993196,84.30149659863946,72.0
0.14947845804988663,84.5728798185941,67.0
0.3294331065759637,84.76154195011338,70.0
0.2568707482993197,86.14312925170069,67.0
0.09433106575963719,86.40580498866213,70.0
0.24816326530612245,86.58285714285714,74.0
0.2017233560090703,86.84698412698413,72.0
0.2017233560090703,87.09659863945578,70.0
0.19301587301587303,87.32154195011339,68.0
0.1799546485260771,87.5914739229025,67.0
0.17705215419501133,87.8033560090703,65.0
0.6559637188208617,88.05297052154195,64.0
0.29024943310657597,88.80761904761904,76.0
0.12625850340136055,89.66095238095238,72.0
0.1726984126984127,89.80172335600908,69.0
0.24090702947845805,89.99909297052154,68.0
0.41070294784580497,90.25596371882087,75.0
0.796734693877551,92.4952380952381,58.0
0.14222222222222222,93.36018140589569,62.0
0.07111111111111111,93.51981859410431,65.0
0.3076643990929705,93.7447619047619,63.0
0.2583219954648526,94.46458049886621,58.0
0.27718820861678006,95.07265306122449,62.0
0.18430839002267574,95.3512925170068,65.0
0.28879818594104306,95.54575963718821,63.0
0.13351473922902493,95.89115646258503,55.0
0.3004081632653061,96.04208616780045,56.0
0.26267573696145124,96.38748299319728,58.0
0.26848072562358277,97.02748299319728,67.0
0.15963718820861678,97.32353741496598,64.0
0.38893424036281177,97.53687074829932,65.0
0.2568707482993197,98.02303854875284,60.0
0.14802721088435375,98.32344671201814,55.0
0.24961451247165534,98.53387755102041,58.0
0.19301587301587303,98.80671201814059,56.0
0.13206349206349208,99.57006802721088,67.0
0.954920634920635,99.72390022675737,68.0
0.34975056689342404,100.79492063492063,67.0
0.13786848072562358,101.15628117913832,65.0
0.14512471655328799,101.32027210884354,63.0
1.3220861678004534,101.50312925170068,57.0
0.2597732426303855,102.91374149659863,58.0
0.35410430839002266,103.23882086167801,73.0
0.301859410430839,104.40562358276644,67.0
0.15528344671201813,104.72054421768708,66.0
0.21623582766439908,104.89034013605442,67.0
0.16979591836734695,105.13269841269842,70.0
1.268390022675737,105.36925170068027,56.0
0.23365079365079366,107.27619047619048,65.0
0.19736961451247165,107.53596371882087,64.0
0.21623582766439908,107.74929705215419,65.0
0.19736961451247165,107.98585034013605,67.0
0.301859410430839,108.24997732426304,63.0
0.30621315192743764,109.21650793650794,70.0
0.259047619047619,109.66639455782312,72.0
0.09723356009070294,109.98131519274376,67.0
0.29895691609977326,110.12498866213151,70.0
0.2452607709750567,111.09877551020408,65.0
0.3091156462585034,111.56172335600907,67.0
0.09795918367346938,111.90204081632653,64.0
0.2530612244897959,112.04081632653062,65.0
0.1726984126984127,112.3091156462585,62.0
0.21043083900226758,112.55727891156462,60.0
0.08417233560090703,112.86784580498866,58.0
0.18430839002267574,113.04925170068027,63.0
1.4048072562358276,113.45995464852608,75.0
0.2742857142857143,116.36825396825397,74.0
0.9113832199546485,116.66140589569162,77.0
0.17560090702947845,117.60326530612245,75.0
0.2510657596371882,117.88480725623583,72.0
0.43682539682539684,118.2142403628118,70.0
0.14657596371882087,119.47682539682539,66.0
0.08997732426303855,119.63791383219954,67.0
0.19446712018140588,119.8033560090703,63.0
0.1349659863945578,120.04136054421768,58.0
0.22784580498866214,121.91637188208617,58.0
0.13786848072562358,122.29514739229025,62.0
0.10884353741496598,122.4475283446712,64.0
0.2510657596371882,122.6550566893424,66.0
0.07981859410430839,122.94240362811792,62.0
0.24816326530612245,123.11655328798186,67.0
0.11029478458049886,123.37777777777778,62.0
0.24235827664399093,123.57659863945578,72.0
0.18430839002267574,123.85378684807256,75.0
0.23800453514739228,124.07873015873015,74.0
0.13206349206349208,124.36027210884353,67.0
0.2438095238095238,124.52426303854875,70.0
0.14077097505668934,124.81160997732427,68.0
0.21333333333333335,125.04090702947846,62.0
0.18140589569160998,125.27746031746032,60.0
0.09433106575963719,125.58512471655328,65.0
0.14222222222222222,125.70557823129252,66.0
0.05,125.88775510204081,67.0
0.09285714285714286,125.95816326530613,68.0
0.16938775510204082,126.06938775510204,70.0
0.10306122448979592,126.2561224489796,71.0
0.17448979591836736,126.4704081632653,69.0
0.2316326530612245,127.12040816326531,68.0
0.613265306122449,127.43163265306123,63.0
0.27346938775510204,130.32244897959183,72.0
0.0653061224489796,130.60643990929705,74.0
0.040634920634920635,130.6833560090703,72.0
0.04208616780045352,130.72471655328798,74.0
0.03773242630385488,130.77115646258503,75.0
0.06965986394557823,130.81759637188208,74.0
0.047165532879818596,130.90031746031747,73.0
0.07764172335600907,130.95909297052154,71.0
0.09215419501133787,131.0461678004535,70.0
0.1073922902494331,131.14920634920634,69.0
0.06965986394557823,131.28562358276645,68.0
0.07333333333333333,131.36344671201815,67.0
0.07433106575963719,131.44575963718822,66.0
0.049886621315192746,131.5340589569161,65.0
0.07732426303854875,131.592925170068,63.0
0.05238095238095238,131.67873015873016,64.0
0.04589569160997732,131.75056689342404,66.0
0.04789115646258504,131.8049433106576,65.0
0.059365079365079364,131.86081632653062,67.0
0.0927891156462585,131.92916099773242,68.0
0.096281179138322,132.0448979591837,69.0
0.05836734693877551,132.15814058956917,71.0
0.11224489795918367,132.24285714285713,62.0
0.05510204081632653,132.35714285714286,65.0
0.049886621315192746,132.42004535147393,64.0
0.05238095238095238,132.47641723356008,63.0
0.06934240362811792,132.55074829931974,59.0
0.151156462585034,132.63904761904763,63.0
0.06385487528344672,132.82684807256237,60.0
0.06675736961451247,132.91174603174602,62.0
0.07111111111111111,133.00752834467121,63.0
0.052244897959183675,133.10476190476192,67.0
0.039909297052154194,133.50095238095238,67.0
0.09360544217687075,133.54884353741497,66.0
0.04498866213151927,133.6518820861678,67.0
0.06675736961451247,133.7171882086168,69.0
0.04281179138321996,133.80281179138322,71.0
0.051519274376417235,133.86086167800454,72.0
0.039909297052154194,133.92253968253968,73.0
0.040634920634920635,133.97260770975058,75.0
0.07981859410430839,134.0321088435374,79.0
0.031201814058956917,134.123537414966,78.0
0.039909297052154194,134.16344671201813,77.0
0.06458049886621316,134.20408163265307,74.0
0.34757369614512473,134.86367346938775,79.0
0.1763265306122449,135.3425850340136,76.0
0.28226757369614514,136.40272108843538,79.0
0.10594104308390023,136.69587301587302,78.0
0.06603174603174604,136.81487528344672,77.0
0.06675736961451247,136.90340136054422,76.0
0.09070294784580499,136.98104308390023,75.0
0.052970521541950116,137.0898866213152,73.0
0.07256235827664399,137.15809523809523,72.0
0.07981859410430839,137.24009070294784,71.0
0.0783673469387755,137.33514739229025,70.0
0.1349659863945578,137.4331065759637,69.0
0.1073922902494331,137.59419501133786,68.0
0.05714285714285714,137.71326530612245,67.0
0.09897959183673469,137.78571428571428,66.0
0.03979591836734694,137.90204081632652,64.0
0.0673469387755102,137.95714285714286,63.0
0.10918367346938776,138.03571428571428,60.0
0.06020408163265306,138.1530612244898,61.0
0.10204081632653061,138.2316326530612,62.0
0.07755102040816327,138.42551020408163,68.0
0.0336734693877551,138.52857142857144,72.0
0.09285714285714286,138.57244897959183,74.0
0.05408163265306123,138.68367346938774,76.0
0.1306122448979592,138.74489795918367,72.0
0.15612244897959185,139.91326530612244,67.0
0.11530612244897959,140.30612244897958,67.0
0.1510204081632653,140.4295918367347,68.0
0.2316326530612245,140.66326530612244,70.0
0.2479591836734694,140.99285714285713,71.0
0.17142857142857143,141.27551020408163,71.0
0.07653061224489796,141.4673469387755,70.0
0.19489795918367347,141.69591836734693,67.0
0.2010204081632653,142.00306122448978,67.0
0.07551020408163266,142.3561224489796,67.0
0.1540816326530612,142.45102040816326,68.0
0.23979591836734693,142.684693877551,71.0
0.2316326530612245,143.03367346938776,71.0
0.15306122448979592,143.28367346938776,71.0
0.14795918367346939,143.45714285714286,70.0
0.3826530612244898,143.6326530612245,67.0
0.2969387755102041,144.8173469387755,72.0
0.2336734693877551,145.14489795918368,72.0
0.1510204081632653,145.41938775510204,72.0
0.17653061224489797,145.59897959183672,70.0
0.22040816326530613,145.81428571428572,65.0
1.4673469387755103,146.71224489795918,74.0
0.2571428571428571,148.89285714285714,67.0
0.41122448979591836,149.36326530612246,68.0
0.18775510204081633,149.81224489795918,70.0
0.20099773242630387,150.05750566893425,70.0
0.13786848072562358,150.34267573696144,67.0
0.47020408163265304,150.86512471655328,68.0
0.38820861678004537,151.35927437641723,70.0
0.2198639455782313,151.78521541950113,74.0
0.2307482993197279,152.02902494331065,74.0
0.156734693877551,152.27573696145126,72.0
0.37587301587301586,152.7960090702948,65.0
0.37151927437641724,153.2067120181406,68.0
0.2728344671201814,153.59709750566893,72.0
0.20825396825396825,153.89895691609976,72.0
0.1581859410430839,154.14421768707484,70.0
0.42158730158730157,154.65215419501135,62.0
0.392562358276644,155.1158276643991,63.0
0.38893424036281177,155.53015873015872,67.0
0.20970521541950113,155.94739229024944,64.0
0.2917006802721088,156.17596371882087,65.0
0.3947392290249433,156.95746031746032,67.0
0.16108843537414966,157.42331065759637,65.0
0.27138321995464854,157.62648526077098,68.0
0.40199546485260773,158.4087074829932,70.0
0.16036281179138323,158.83827664399092,68.0
0.24090702947845805,159.02185941043084,74.0
3.783673469387755,159.28979591836736,75.0
0.09489795918367347,163.5938775510204,74.0
0.1846938775510204,163.9387755102041,78.0
0.15,164.13367346938776,76.0
0.34183673469387754,164.9673469387755,74.0
0.23510204081632652,166.35356009070296,72.0
0.16834467120181407,166.6292970521542,71.0
0.1306122448979592,166.83827664399092,72.0
0.39183673469387753,167.061768707483,79.0
0.3122448979591837,167.51326530612246,74.0
0.3489795918367347,167.9551020408163,72.0
0.19591836734693877,168.65408163265306,77.0
0.4051020408163265,168.90510204081633,75.0
0.20918367346938777,169.33979591836734,72.0
0.12755102040816327,169.70102040816326,70.0
0.6448979591836734,170.60510204081632,67.0
0.24489795918367346,171.29387755102042,63.0
0.45714285714285713,171.5548299319728,58.0
0.11938775510204082,172.4857142857143,63.0
0.2795918367346939,172.70204081632653,70.0
0.11632653061224489,173.00306122448978,63.0
0.4530612244897959,173.11938775510205,72.0
0.2785714285714286,173.62142857142857,75.0
0.19795918367346937,173.9530612244898,70.0
0.6581632653061225,174.6377551020408,67.0
0.14081632653061224,175.39795918367346,65.0
0.3040816326530612,175.6234693877551,62.0
