duration,onset,pitch
0.1364172335600907,4.574331065759637,72.0
0.1306122448979592,4.716553287981859,73.0
0.1219047619047619,4.858775510204081,70.0
0.11609977324263039,4.989387755102041,66.0
0.1654421768707483,5.114195011337869,61.0
0.0783673469387755,5.288344671201814,57.0
0.14512471655328799,5.381224489795918,61.0
0.07256235827664399,5.537959183673469,59.0
0.1364172335600907,5.616326530612245,60.0
0.07256235827664399,5.828208616780046,60.0
0.1364172335600907,5.923990929705216,56.0
0.05514739229024943,6.080725623582766,64.0
0.156734693877551,6.150385487528345,68.0
0.07256235827664399,6.32453514739229,70.0
0.08997732426303855,6.408707482993197,66.0
0.1219047619047619,6.530612244897959,63.0
0.14802721088435375,6.6670294784580495,58.0
0.15383219954648525,6.939863945578232,61.0
0.06095238095238095,7.160453514739229,57.0
0.11900226757369614,7.227210884353742,58.0
0.1073922902494331,7.349115646258503,61.0
0.0653061224489796,7.808163265306122,61.0
0.052244897959183675,7.874467120181406,63.0
0.058049886621315196,7.94702947845805,66.0
0.07546485260770976,8.007981859410432,67.0
0.05514739229024943,8.097959183673469,68.0
0.05918367346938776,8.155102040816326,71.0
0.04934240362811791,8.23437641723356,75.0
0.05514739229024943,8.292426303854874,77.0
0.06385487528344672,8.359183673469389,78.0
0.06385487528344672,8.428843537414966,79.0
0.04897959183673469,8.493877551020407,77.0
0.07256235827664399,8.550748299319729,75.0
0.0783673469387755,8.640725623582766,72.0
0.05514739229024943,8.73360544217687,76.0
0.05514739229024943,8.80326530612245,75.0
0.04063492063492191,8.864217687074829,74.0
0.08417233560090703,8.904852607709751,72.0
0.05514739229024943,8.99482993197279,68.0
0.05514739229024943,9.061587301587302,67.0
0.04934240362811791,9.13124716553288,63.0
0.046439909297052155,9.192199546485261,61.0
0.04934240362811791,9.247346938775511,63.0
0.06095238095238095,9.302494331065759,67.0
0.040634920634920635,9.372154195011339,63.0
0.058049886621315196,9.421496598639456,65.0
0.03773242630385488,9.491156462585034,66.0
0.07256235827664399,9.557913832199546,67.0
0.052244897959183675,9.642086167800453,68.0
0.06675736961451247,9.711746031746031,71.0
0.040634920634920635,9.79156462585034,68.0
0.04934240362811791,9.840907029478458,67.0
0.04353741496598639,9.896054421768708,65.0
0.058049886621315196,9.951201814058956,63.0
0.04353741496598639,10.015056689342403,61.0
0.11319727891156463,10.071655328798187,59.0
0.0522448979591843,10.187755102040816,63.0
0.10448979591836735,10.24,68.0
0.09578231292517007,10.646349206349207,63.0
0.11900226757369614,10.756643990929705,66.0
0.09578231292517007,10.907573696145125,72.0
0.12770975056689343,11.014965986394557,70.0
0.11319727891156463,11.160090702947846,66.0
0.12480725623582767,11.281995464852608,61.0
0.06385487528344672,11.412607709750567,57.0
0.13931972789115646,11.49968253968254,61.0
0.034829931972789115,11.650612244897959,58.0
0.058049886621315196,11.697052154195012,54.0
0.08417233560090703,11.76671201814059,55.0
0.06965986394557823,11.874104308390022,54.0
0.08417233560090703,11.961179138321995,56.0
0.052244897959183675,12.062766439909296,60.0
0.06385487528344669,12.123718820861678,63.0
0.06675736961451247,12.187573696145124,66.0
0.03773242630385488,12.254331065759636,67.0
0.10448979591836735,12.30657596371882,68.0
0.05514739229024812,12.41687074829932,72.0
0.10158730158730159,12.472018140589569,75.0
0.04934240362811791,12.582312925170068,73.0
0.05514739229024943,12.634557823129251,70.0
0.08126984126984127,12.689705215419501,72.0
0.040634920634920635,12.788390022675737,73.0
0.07256235827664399,12.837732426303855,75.0
0.05514739229024812,12.927709750566894,72.0
0.18575963718820862,12.982857142857142,67.0
0.07256235827664399,13.174421768707482,68.0
0.18285714285714286,13.260045351473924,69.0
0.10158730158730159,13.447256235827664,66.0
0.14512471655328799,13.566258503401361,62.0
0.16253968253968254,13.754920634920635,56.0
0.13351473922902493,13.931972789115646,58.0
0.06675736961451247,14.065487528344672,59.0
0.17124716553287983,14.154013605442177,60.0
0.1306122448979592,14.341224489795918,63.0
0.04353741496598639,14.474739229024943,60.0
0.06965986394557823,14.526984126984127,58.0
0.15383219954648525,14.596643990929705,61.0
0.06385487528344672,14.75047619047619,53.0
0.034829931972789115,14.820136054421768,56.0
0.09287981859410431,14.869478458049887,58.0
0.09868480725623582,14.973968253968254,61.0
0.07256235827664399,15.09297052154195,60.0
0.046439909297052155,15.17424036281179,61.0
0.06965986394557823,15.226485260770975,60.0
0.09287981859410431,15.307755102040817,58.0
0.06965986394557823,15.409342403628118,57.0
0.05514739229024943,15.479002267573696,60.0
0.06385487528344672,15.539954648526077,64.0
0.11900226757369614,15.615419501133786,67.0
0.08163265306122448,15.773469387755101,64.0
0.11029478458049886,15.862131519274376,66.0
0.04081632653061224,16.048979591836734,76.0
0.19183673469387755,16.102040816326532,78.0
0.13877551020408163,16.306122448979593,74.0
0.1306122448979592,16.508163265306123,70.0
0.16122448979591836,16.644897959183673,66.0
0.07142857142857142,17.185714285714287,75.0
0.08571428571428572,17.26326530612245,76.0
0.23469387755102042,17.36326530612245,79.0
0.04285714285714286,17.618367346938776,78.0
0.11020408163265306,17.66530612244898,77.0
0.04897959183673469,17.783673469387754,74.0
0.04081632653061224,17.84081632653061,72.0
0.030612244897959183,17.89387755102041,69.0
0.07755102040816327,17.930612244897958,67.0
0.05102040816326531,18.020408163265305,68.0
0.07346938775510205,18.07551020408163,69.0
0.06938775510204082,18.15918367346939,70.0
0.07346938775510205,18.253061224489795,67.0
0.036734693877551024,18.33265306122449,66.0
0.06326530612244897,18.377551020408163,63.0
0.03877551020408163,18.444897959183674,60.0
0.07551020408163266,18.491836734693877,58.0
0.07551020408163266,18.584671201814057,54.0
0.09591836734693877,18.66530612244898,61.0
0.11319727891156463,18.770430839002266,59.0
0.20204081632653062,18.887755102040817,60.0
0.14081632653061224,19.09795918367347,67.0
0.05510204081632653,19.31020408163265,60.0
0.15306122448979592,19.410204081632653,65.0
0.06095238095238095,20.395827664399093,63.0
0.06675736961451247,20.468390022675738,65.0
0.06385487528344672,20.54965986394558,68.0
0.0783673469387729,20.622222222222224,70.0
0.08126984126984127,20.700589569160996,72.0
0.08707482993197278,20.793469387755103,77.0
0.08997732426303855,20.889251700680273,72.0
0.06965986394557823,20.97922902494331,71.0
0.12480725623582767,21.057596371882084,72.0
0.06675736961451247,21.188208616780045,77.0
0.12770975056689343,21.286893424036283,70.0
0.09868480725623582,21.429115646258502,72.0
0.06965986394557823,21.55392290249433,77.0
0.09287981859410431,21.62358276643991,70.0
0.1364172335600907,21.742585034013604,72.0
0.06385487528344672,21.913832199546484,77.0
0.1073922902494331,22.00090702947846,70.0
0.040634920634920635,22.12281179138322,72.0
0.06385487528344672,22.21859410430839,77.0
0.10448979591836735,22.2940589569161,70.0
0.1219047619047619,22.430476190476192,72.0
0.05514739229025167,22.593015873015872,77.0
0.08126984126984127,22.648163265306124,70.0
0.11609977324263039,22.75265306122449,71.0
0.07546485260770976,23.486984126984126,74.0
0.12480725623582767,23.582766439909296,70.0
0.07546485260770976,23.719183673469388,68.0
0.12480725623582767,23.803356009070296,65.0
0.06385487528344669,23.92816326530612,63.0
0.10158730158730159,23.99201814058957,58.0
0.10158730158730159,24.322902494331064,62.0
0.11029478458049886,24.433197278911564,60.0
0.16834467120181407,24.552199546485262,59.0
0.07546485260770908,24.740861678004535,62.0
0.1306122448979592,24.816326530612244,68.0
0.1219047619047619,24.9556462585034,67.0
0.12770975056689343,25.083356009070293,65.0
0.06965986394557823,25.234285714285715,63.0
0.17124716553287983,25.327165532879818,64.0
0.12770975056689343,25.57387755102041,58.0
0.08417233560090703,25.748027210884352,62.0
0.07836734693877645,25.84090702947846,60.0
0.034829931972789115,25.919274376417235,64.0
0.040634920634920635,25.971519274376416,60.0
0.08417233560090764,26.020861678004536,58.0
0.11029478458049886,26.105034013605444,56.0
0.08997732426303855,26.267573696145124,61.0
0.12770975056689343,26.374965986394557,64.0
0.2089795918367347,26.514285714285716,66.0
0.12480725623582767,26.726167800453513,63.0
0.11319727891156463,27.38793650793651,73.0
0.2815419501133787,27.64625850340136,74.0
0.05514739229024943,27.945215419501135,76.0
0.052244897959183675,28.003265306122447,72.0
0.15963718820861678,28.067120181405894,70.0
0.06675736961451247,28.23546485260771,73.0
0.14222222222222222,28.368979591836734,73.0
0.08417233560090703,28.519909297052155,66.0
0.1219047619047619,28.612789115646258,70.0
0.08417233560090703,28.760816326530612,73.0
0.058049886621315196,28.847891156462584,72.0
0.058049886621315196,28.92045351473923,73.0
0.06385487528344672,28.984308390022676,72.0
0.05514739229024943,29.068480725623584,70.0
0.1364172335600907,29.143945578231293,69.0
0.23047619047619047,29.291428571428572,72.0
0.05510204081632653,29.587755102040816,68.0
0.12448979591836734,29.648979591836735,69.0
0.09795918367346938,29.80204081632653,66.0
0.10816326530612246,29.920408163265307,63.0
