duration,onset,pitch
0.07346938775510205,5.240816326530612,58.0
0.0783673469387755,5.348571428571429,60.0
0.09142857142857143,5.437823129251701,62.0
0.15891156462585035,5.546666666666667,70.0
0.1654421768707483,5.718639455782313,68.0
0.1327891156462585,5.901496598639456,67.0
0.1306122448979592,6.051700680272109,66.0
0.1795011337868484,6.240816326530612,65.0
0.18031746031746032,6.42031746031746,63.0
0.1306122448979592,6.6204081632653065,61.0
0.1545578231292517,6.7877551020408164,60.0
0.1327891156462585,6.948571428571428,58.0
0.17414965986394557,7.1053061224489795,56.0
0.18575963718820862,7.309931972789116,55.0
0.16253968253968254,7.523265306122449,54.0
0.16253968253968254,7.7090249433106575,56.0
0.06965986394557823,7.958639455782313,52.0
0.3673469387755102,8.048979591836735,53.0
0.18793650793650793,8.439365079365079,63.0
0.19736961451247165,8.6378231292517,61.0
0.23219954648526078,8.93061224489796,56.0
0.1509297052154195,9.166077097505669,53.0
0.5224489795918368,9.346031746031747,52.0
0.15746031746031747,9.912380952380952,61.0
0.2530612244897959,10.081632653061224,60.0
0.2089795918367347,10.382222222222222,55.0
0.14802721088435375,10.614421768707484,52.0
0.563265306122449,10.791836734693877,51.0
0.46530612244897956,11.395918367346939,59.0
0.23673469387755103,11.891519274376417,51.0
0.3403174603174603,12.275374149659864,50.0
0.13206349206349208,12.639637188208617,50.0
0.14222222222222222,12.773877551020409,58.0
0.1469387755102041,13.869387755102041,58.0
0.1183673469387756,14.040816326530612,61.0
0.05510204081632653,14.159183673469387,65.0
0.23673469387755103,14.230204081632653,68.0
0.23673469387755103,14.473469387755102,72.0
0.17959183673469387,14.718367346938775,65.0
0.18775510204081633,14.942857142857143,72.0
0.2612244897959184,15.13469387755102,71.0
0.47346938775510206,15.461224489795919,64.0
0.12843537414965986,16.633469387755103,70.0
0.13351473922902493,16.773514739229025,68.0
0.17705215419501133,16.924444444444443,70.0
0.16326530612244897,17.1265306122449,68.0
0.13351473922902493,17.322086167800453,67.0
0.156734693877551,17.47301587301587,65.0
0.15510204081632653,17.64081632653061,63.0
0.156734693877551,17.835827664399094,65.0
0.156734693877551,18.018684807256236,66.0
0.13877551020408163,18.20408163265306,68.0
0.1610884353741504,18.353197278911566,69.0
0.15510204081632653,18.514285714285716,67.0
0.20408163265306123,18.70204081632653,68.0
0.1469387755102041,18.930068027210883,66.0
0.1509297052154195,19.101315192743765,65.0
0.21224489795918444,19.281632653061223,63.0
0.47346938775510206,19.493877551020407,61.0
0.13931972789115646,20.04172335600907,68.0
0.1306122448979592,20.881632653061224,65.0
0.46530612244897956,21.012244897959185,67.0
0.03918367346938775,21.483537414965987,66.0
0.061224489795918366,21.53061224489796,65.0
0.20408163265306123,21.60408163265306,64.0
0.1877551020408177,21.820408163265306,60.0
0.21224489795918366,22.008163265306123,55.0
0.12117913832199546,22.34485260770975,65.0
0.37732426303854877,22.474739229024944,66.0
0.15510204081632395,22.86530612244898,64.0
0.17142857142857143,23.020408163265305,63.0
0.12244897959183673,23.242857142857144,59.0
0.24489795918367346,23.387755102040817,54.0
0.08489795918367347,23.64081632653061,52.0
