duration,onset,pitch
0.04081632653061224,8.93469387755102,67.0
0.9877551020408163,8.979591836734693,68.0
0.9428571428571428,10.816326530612244,65.0
0.34285714285714286,12.261224489795918,60.0
0.3142857142857143,13.212244897959184,62.0
0.2938775510204082,14.16326530612245,53.0
0.12244897959183673,14.477551020408164,55.0
0.8857142857142857,15.13469387755102,68.0
0.22639455782312926,16.51519274376417,60.0
0.6816326530612244,16.979591836734695,62.0
0.30612244897959184,18.40408163265306,48.0
0.1469387755102041,18.73061224489796,50.0
0.2653061224489796,19.322448979591837,53.0
0.22857142857142856,20.26530612244898,57.0
0.17142857142857143,21.069387755102042,60.0
0.16326530612244897,21.648979591836735,65.0
0.2,22.13877551020408,69.0
0.19591836734693877,22.616326530612245,70.0
0.17959183673469387,23.089795918367347,69.0
0.22040816326530613,23.56734693877551,61.0
0.23673469387755103,24.02857142857143,61.0
0.22448979591836735,24.493877551020407,61.0
0.22040816326530613,24.955102040816328,61.0
0.4204081632653061,25.448979591836736,61.0
0.22040816326530613,25.918367346938776,61.0
0.42857142857142855,26.4,61.0
0.2653061224489796,26.86938775510204,61.0
0.12244897959183673,27.220408163265308,61.0
0.1469387755102041,27.63673469387755,61.0
0.11020408163265306,28.13061224489796,56.0
0.4448979591836735,28.248979591836736,61.0
0.46530612244897956,28.718367346938777,63.0
0.036734693877551024,29.208163265306123,61.0
0.22040816326530613,29.26938775510204,60.0
0.43673469387755104,30.146938775510204,60.0
0.3836734693877551,30.587755102040816,62.0
0.24671201814058957,31.05668934240363,59.0
0.4816326530612245,31.979591836734695,59.0
0.42857142857142855,32.50204081632653,61.0
0.7346938775510204,32.95102040816327,58.0
0.19591836734693877,36.118367346938776,56.0
0.2163265306122449,36.36326530612245,57.0
0.17551020408163265,36.60408163265306,60.0
0.19183673469387755,36.83673469387755,63.0
0.15510204081632653,37.05714285714286,65.0
0.32653061224489793,37.224489795918366,66.0
0.12244897959183673,37.559183673469384,64.0
0.3142857142857143,37.69795918367347,65.0
0.1346938775510204,38.03265306122449,62.0
0.34285714285714286,38.21632653061224,58.0
0.07346938775510205,38.587755102040816,54.0
0.27755102040816326,38.67755102040816,60.0
0.13877551020408163,38.97959183673469,63.0
0.2857142857142857,39.14693877551021,62.0
0.1346938775510204,39.46938775510204,60.0
0.2693877551020408,39.61224489795919,55.0
0.12244897959183673,39.93061224489796,56.0
0.34285714285714286,40.06530612244898,60.0
0.061224489795918366,40.43265306122449,63.0
0.2816326530612245,40.64081632653061,67.0
0.05714285714285714,40.926530612244896,66.0
0.09387755102040816,40.987755102040815,65.0
0.19591836734693877,41.114285714285714,64.0
0.22857142857142856,41.34285714285714,67.0
0.2979591836734694,41.57551020408163,66.0
0.08163265306122448,41.885714285714286,64.0
0.24081632653061225,42.0,65.0
0.11836734693877551,42.375510204081635,60.0
0.17959183673469387,42.6,57.0
0.1346938775510204,42.8,57.0
0.2,43.00816326530612,58.0
0.12653061224489795,43.28163265306122,58.0
0.1673469387755102,43.48979591836735,60.0
0.15510204081632653,43.910204081632656,62.0
0.20408163265306123,44.3795918367347,66.0
0.15918367346938775,44.906122448979595,69.0
0.08571428571428572,45.32244897959184,70.0
0.7142857142857143,45.453061224489794,72.0
0.061224489795918366,46.21632653061224,69.0
0.34285714285714286,46.29387755102041,70.0
0.14512471655328799,46.71274376417234,61.0
0.05714285714285714,48.26122448979592,69.0
0.061224489795918366,48.33877551020408,70.0
0.07346938775510205,48.416326530612245,69.0
0.05714285714285714,48.50204081632653,68.0
0.04081632653061224,48.751020408163264,69.0
0.04897959183673469,48.816326530612244,70.0
0.07346938775510205,48.86938775510204,69.0
0.08163265306122448,49.17142857142857,69.0
0.05714285714285714,49.26938775510204,70.0
0.10612244897959183,49.33469387755102,69.0
0.2693877551020408,49.714285714285715,69.0
0.1306122448979592,49.99591836734694,68.0
0.3183673469387755,50.1265306122449,69.0
0.13714285714286234,50.51428571428571,59.0
0.07981859410430839,50.651428571428575,58.0
0.1673469387755102,51.118367346938776,59.0
0.1346938775510204,51.906122448979595,59.0
0.13877551020408163,52.885714285714286,59.0
0.19591836734693877,53.51020408163265,60.0
0.05714285714285714,54.4,68.0
0.2938775510204082,54.457142857142856,69.0
0.09795918367346938,54.76734693877551,68.0
0.9224489795918367,54.89795918367347,69.0
0.363265306122449,55.83673469387755,67.0
0.11428571428571428,56.21632653061224,65.0
0.9387755102040817,56.3469387755102,67.0
0.30612244897959184,57.31836734693878,69.0
0.23265306122448978,57.64489795918367,63.0
0.07256235827664399,57.88009070294785,62.0
0.09868480725623582,60.882721088435375,73.0
0.09578231292517007,60.99591836734694,68.0
0.08707482993197278,61.15265306122449,64.0
0.07256235827664399,61.29197278911565,57.0
0.1770521541950103,61.367437641723356,66.0
0.0783673469387755,61.544489795918366,61.0
0.1073922902494331,61.68961451247166,67.0
0.1364172335600907,61.80571428571429,60.0
0.09578231292517007,61.945034013605444,67.0
0.11029478458049886,62.05823129251701,65.0
0.10448979591836735,62.180136054421766,63.0
0.09287981859410431,62.31945578231293,58.0
0.07256235827664399,62.42684807256236,55.0
0.1073922902494331,62.516825396825396,63.0
0.10158730158730159,62.64163265306122,60.0
0.1073922902494331,62.76063492063492,58.0
0.1073922902494331,62.888344671201814,55.0
0.08126984126984127,63.004444444444445,60.0
0.09287981859410431,63.09732426303855,62.0
0.08707482993197278,63.21342403628118,63.0
0.08707482993197278,63.315011337868484,65.0
0.052244897959183675,63.419501133786845,61.0
0.09578231292517007,63.49786848072562,62.0
0.39591836734693875,63.922448979591834,53.0
0.42857142857142855,64.37959183673469,56.0
0.46122448979591835,64.84081632653061,53.0
0.49387755102040815,65.3265306122449,57.0
0.1509297052154195,67.0940589569161,57.0
0.22857142857142856,67.26530612244898,58.0
0.11836734693877551,67.5061224489796,59.0
0.11836734693877551,67.66122448979591,58.0
0.24489795918367346,67.79183673469387,57.0
0.13877551020408163,68.06530612244897,55.0
0.2653061224489796,68.22857142857143,54.0
0.17142857142857143,68.52244897959184,63.0
0.23265306122448978,68.71428571428571,62.0
0.10204081632653061,69.0204081632653,57.0
0.2979591836734694,69.15102040816326,60.0
0.1510204081632653,69.4734693877551,57.0
0.09795918367346938,69.66530612244898,58.0
0.1073922902494331,69.78467120181406,62.0
0.1306122448979592,69.93877551020408,65.0
0.22448979591836735,70.18367346938776,69.0
0.06938775510204082,70.44489795918368,70.0
0.08571428571427475,70.51428571428572,69.0
0.05714285714285714,70.6,67.0
0.21224489795918366,70.67755102040816,66.0
0.09795918367346938,70.98775510204082,69.0
0.0653061224489796,71.19183673469388,67.0
0.044897959183673466,71.26530612244898,68.0
0.06938775510204082,71.33061224489796,67.0
0.1509297052154195,71.41587301587302,62.0
0.0653061224489796,71.62448979591836,65.0
0.06938775510204082,71.69795918367348,67.0
0.08571428571428572,71.78367346938775,65.0
0.09578231292517007,71.88317460317461,62.0
0.07256235827664399,72.0021768707483,65.0
0.05514739229024943,72.0950566893424,67.0
0.06385487528344672,72.16181405895692,65.0
0.14802721088435375,72.298231292517,61.0
0.058049886621315196,72.47818594104308,63.0
0.07546485260770976,72.56526077097506,64.0
0.06675736961451247,72.64072562358277,63.0
0.17705215419501133,72.73360544217687,61.0
0.046439909297052155,72.91936507936508,59.0
0.1219047619047619,72.98031746031747,60.0
0.12480725623582767,73.4853514739229,65.0
0.0783673469387755,73.61886621315193,64.0
0.11900226757369614,73.7146485260771,65.0
0.08707482993197278,73.85977324263038,60.0
0.11900226757369614,73.96716553287982,57.0
0.06675736961451247,74.1122902494331,53.0
0.06385487528344672,74.20807256235828,58.0
0.09578231292517007,74.30965986394558,62.0
0.09287981859410431,74.42575963718821,60.0
0.10158730158730159,74.53605442176871,58.0
0.09287981859410431,74.64925170068027,57.0
0.08707482993197278,74.7566439909297,55.0
0.15383219954648525,74.89015873015873,54.0
0.11609977324263039,75.14557823129252,57.0
0.05514739229024943,75.27038548752834,54.0
0.11900226757369614,75.34294784580499,55.0
0.1219047619047619,75.47936507936508,57.0
0.08707482993197278,75.6215873015873,58.0
0.11900226757369614,75.71446712018141,60.0
0.1073922902494331,75.84507936507937,62.0
0.1306122448979592,75.97569160997732,65.0
0.06675736961451247,76.11791383219955,64.0
0.06675736961451247,76.19337868480726,67.0
0.15383219954648525,76.37142857142857,72.0
0.23219954648526078,78.45732426303854,77.0
0.2002721088435374,78.91011337868481,75.0
0.20317460317460317,79.3687074829932,72.0
0.15816326530612246,79.84081632653061,70.0
0.1509297052154195,80.37006802721089,65.0
0.040634920634920635,80.58195011337868,68.0
0.17124716553287983,80.62548752834468,69.0
0.10448979591836735,80.82285714285715,70.0
0.29024943310657597,81.02893424036282,72.0
0.1364172335600907,81.3424036281179,74.0
0.3308843537414966,81.51074829931973,72.0
0.2786394557823129,81.97224489795919,65.0
0.058049886621315196,82.32244897959184,67.0
0.37151927437641724,82.3873015873016,69.0
0.08163265306122448,82.77142857142857,70.0
0.3877551020408163,82.85714285714286,69.0
0.07755102040816327,83.26938775510204,70.0
0.3306122448979592,83.35510204081632,69.0
0.08163265306122448,83.71020408163265,70.0
0.4163265306122449,83.80408163265307,69.0
0.07755102040816327,84.2326530612245,70.0
0.3142857142857143,84.33469387755102,68.0
0.09795918367346938,84.66530612244898,70.0
0.37142857142857144,84.7673469387755,68.0
0.0653061224489796,85.16734693877551,70.0
0.32653061224489793,85.2530612244898,68.0
0.11530612244897959,85.61020408163266,62.0
0.09591836734693877,85.73469387755102,61.0
0.14947845804988663,86.18956916099773,62.0
0.08707482993197278,86.34557823129252,61.0
0.10204081632653583,88.3061224489796,60.0
0.09387755102040816,88.40816326530613,65.0
0.11428571428571428,88.52244897959184,69.0
0.08979591836734693,88.65306122448979,67.0
0.10612244897959183,88.7795918367347,65.0
0.09795918367346938,88.89795918367346,69.0
0.10204081632653061,89.00408163265305,67.0
0.10204081632653061,89.10612244897959,69.0
0.12244897959183673,89.2204081632653,70.0
0.09387755102040816,89.35102040816327,72.0
0.09387755102040816,89.46530612244898,69.0
0.08979591836734693,89.59183673469387,65.0
0.10204081632653061,89.70204081632653,60.0
0.08163265306122448,89.81224489795919,58.0
0.08163265306122448,89.93061224489796,65.0
0.08571428571428572,90.04897959183674,60.0
0.09795918367346938,90.13877551020408,63.0
0.09795918367346938,90.26122448979592,68.0
0.11020408163265306,90.35918367346939,65.0
0.09387755102040816,90.50204081632653,68.0
0.10204081632653061,90.61224489795919,66.0
0.10612244897959183,90.73469387755102,63.0
0.10612244897959183,90.85714285714286,70.0
0.06938775510204082,91.0,63.0
0.12634920634920377,91.08163265306122,58.0
0.10158730158730159,91.20798185941042,67.0
0.11319727891156463,91.31247165532879,66.0
0.10158730158730159,91.44018140589569,65.0
0.09287981859410431,91.6346485260771,67.0
0.1364172335600907,91.7362358276644,65.0
0.11029478458049886,91.88716553287982,60.0
0.09287981859410431,92.01197278911565,58.0
0.07256235827664399,92.11356009070295,64.0
0.13163265306122449,92.20102040816326,61.0
0.09578231292517007,92.35736961451248,62.0
0.11319727891156463,92.4734693877551,68.0
0.08997732426303855,92.59537414965986,65.0
0.14802721088435375,92.69696145124716,67.0
0.0725623582766417,92.85079365079365,67.0
0.1364172335600907,92.92335600907029,68.0
0.08126984126982961,93.07138321995465,68.0
0.1306122448979592,93.15265306122448,70.0
0.08126984126984127,93.31519274376417,66.0
