duration,onset,pitch
0.0653061224489796,21.48281179138322,63.0
0.03773242630385488,21.561179138321997,61.0
0.07256235827664399,21.59891156462585,63.0
0.1654421768707483,21.68453514739229,60.0
0.11900226757369836,22.578503401360543,72.0
0.08417233560090703,22.69750566893424,70.0
0.19301587301587303,22.87891156462585,72.0
0.1654421768707483,23.073378684807256,70.0
0.29315192743764173,23.26639455782313,72.0
0.17414965986394557,23.57551020408163,72.0
0.4310204081632653,23.783038548752835,71.0
0.10594104308390023,24.251791383219956,71.0
0.09433106575963719,24.366439909297053,70.0
0.07981859410430839,24.47528344671202,69.0
0.12625850340136055,24.575419501133787,68.0
0.09433106575963719,24.716190476190476,70.0
0.09142857142857143,24.82358276643991,68.0
0.08852607709750566,24.922267573696146,67.0
0.09433106575963635,25.02095238095238,66.0
0.14077097505668934,25.115283446712017,68.0
0.11609977324263039,25.280725623582768,67.0
0.1102947845804998,25.39827664399093,66.0
0.10594104308390023,25.50857142857143,65.0
0.09142857142857143,25.62031746031746,64.0
0.09868480725623582,25.727709750566895,63.0
0.10739229024943242,25.84671201814059,65.0
0.09433106575963719,25.954104308390022,67.0
0.0420861678004556,26.055691609977323,66.0
0.1001360544217687,26.09777777777778,63.0
0.12625850340136055,26.200816326530614,65.0
0.09287981859410431,26.33578231292517,63.0
0.09142857142857143,26.43591836734694,58.0
0.1073922902494331,26.559274376417232,55.0
0.0783673469387755,26.675374149659863,63.0
0.08707482993197146,26.836462585034013,54.0
0.1001360544217687,26.923537414965985,56.0
0.10448979591836735,27.730430839002267,45.0
0.07111111111111111,27.840725623582767,51.0
0.09142857142857143,27.940861678004534,58.0
0.08707482993197278,28.083083900226757,48.0
0.1073922902494331,28.191927437641723,50.0
0.10739229024943242,28.344308390022675,53.0
0.08852607709750566,28.451700680272108,52.0
0.10303854875283447,28.547482993197278,51.0
0.09723356009070294,28.67374149659864,56.0
0.1219047619047619,28.808707482993196,59.0
0.10594104308390023,28.939319727891156,61.0
0.12045351473922902,29.045260770975055,62.0
0.11900226757369614,29.174421768707482,61.0
0.10303854875283447,29.302131519274376,59.0
0.05369614512471655,29.40517006802721,56.0
0.1219047619047619,29.508208616780045,61.0
0.1001360544217687,29.88408163265306,71.0
0.12625850340136055,30.00308390022676,66.0
0.1291609977324235,30.226575963718822,68.0
0.05950113378684918,30.355736961451246,71.0
0.04789115646258679,30.415238095238095,72.0
0.1073922902494331,30.463129251700682,73.0
0.11755102040816326,30.802721088435373,72.0
0.03918367346938467,30.923174603174605,71.0
0.034829931972789115,30.96235827664399,70.0
0.052244897959183675,31.000090702947844,66.0
0.03773242630385488,31.27002267573696,72.0
0.03192743764172336,31.31936507936508,71.0
0.07981859410430839,31.36580498866213,70.0
0.050793650793650794,31.4659410430839,67.0
0.04498866213151927,31.525442176870747,66.0
0.14077097505668934,31.58639455782313,63.0
0.06965986394557823,31.74748299319728,55.0
0.11609977324263039,31.847619047619048,65.0
0.10303854875283847,31.96517006802721,63.0
0.06095238095238095,32.06820861678005,59.0
0.09578231292517007,32.15238095238095,56.0
0.1364172335600907,32.29750566893424,63.0
0.1364172335600907,32.44408163265306,62.0
0.056598639455778255,32.58920634920635,59.0
0.1073922902494331,32.64580498866213,55.0
0.12045351473922902,32.77061224489796,60.0
0.10884353741496598,32.92299319727891,62.0
0.11609977324263039,33.041995464852604,63.0
0.08272108843537415,33.176961451247166,65.0
0.09287981859410431,33.26839002267574,66.0
0.10594104308390023,33.368526077097506,67.0
0.11755102040816326,33.494784580498866,68.0
0.10303854875283447,33.621043083900226,66.0
0.07401360544217687,33.73569160997732,67.0
0.10448979591836735,33.81551020408163,66.0
0.10594104308390023,33.93015873015873,65.0
0.09723356009070017,34.047709750566895,64.0
0.12480725623582767,34.144943310657595,63.0
0.08852607709750566,34.30312925170068,60.0
0.10594104308390023,34.41052154195011,56.0
0.08852607709750566,34.535328798185944,51.0
0.39183673469387753,34.64126984126984,58.0
0.13351473922902493,35.738412698412695,70.0
0.18866213151927438,35.87773242630386,68.0
0.17124716553288266,36.075102040816326,70.0
0.15383219954648525,36.24634920634921,68.0
0.036281179138321996,36.42049886621315,69.0
0.11609977324263039,36.465487528344674,70.0
0.16979591836734695,36.59755102040816,68.0
0.11029478458050335,36.82829931972789,70.0
0.06820861678004535,36.93859410430839,66.0
0.22639455782312926,37.015510204081636,70.0
1.0826303854875283,37.249160997732425,75.0
0.17414965986394557,38.49433106575964,67.0
0.14947845804988663,38.67573696145125,69.0
0.1364172335600907,39.36943310657596,67.0
0.1001360544217687,39.722086167800455,75.0
0.05369614512471088,39.96734693877551,77.0
0.03628117913832796,40.021043083900224,79.0
0.6893424036281175,40.05732426303855,81.0
0.062403628117913834,40.74666666666667,79.0
0.07981859410430839,40.81487528344671,70.0
0.10594104308390023,40.90920634920635,74.0
0.11174603174603175,41.02448979591837,70.0
0.05714285714285694,41.1530612244898,67.0
0.12480725623582767,41.210204081632654,69.0
0.0827210884353704,41.35619047619048,65.0
0.12770975056689343,41.43891156462585,62.0
0.06675736961451247,41.59274376417233,58.0
0.1225396825396814,41.68562358276644,63.0
0.08852607709750566,41.80816326530612,60.0
0.10303854875283447,41.92857142857143,56.0
0.0653061224489796,42.046938775510206,53.0
0.14222222222222222,42.13061224489796,57.0
0.09287981859410431,42.31546485260771,53.0
0.09433106575963719,42.42721088435374,45.0
0.09723356009070294,42.53061224489796,53.0
0.10448979591836735,42.64489795918367,50.0
0.08707482993197278,42.751020408163264,51.0
0.13061224489796075,42.86734693877551,46.0
0.34829931972789113,42.99795918367347,44.0
0.1973696145124748,44.56925170068027,70.0
0.11319727891156463,44.766621315192744,72.0
0.09723356009070017,44.90739229024943,70.0
0.09723356009070727,45.00462585034013,71.0
0.11174603174603175,45.10185941043084,70.0
0.12480725623582767,45.23102040816327,69.0
0.10594104308390023,45.36453514739229,70.0
0.10884353741496598,45.47628117913832,68.0
0.11319727891156463,45.58657596371882,67.0
0.08126984126983672,45.718639455782316,66.0
0.12625850340136055,45.79990929705215,68.0
0.11319727891156463,45.93632653061224,67.0
0.08707482993197278,46.05242630385487,66.0
0.11319727891156463,46.14095238095238,65.0
0.10594104308390023,46.25850340136054,64.0
0.11464852607709751,46.38040816326531,63.0
0.11174603174603703,46.51392290249433,65.0
0.1001360544217687,46.625668934240366,67.0
0.10448979591836735,46.74612244897959,63.0
0.09723356009070294,46.85496598639456,65.0
0.10448979591836735,46.96235827664399,64.0
0.11319727891156463,47.06829931972789,63.0
0.07981859410430839,47.232290249433106,67.0
0.11755102040816326,47.315011337868484,65.0
0.05659863945578536,47.44562358276644,62.0
0.16979591836734897,47.50222222222222,59.0
0.10303854875283447,47.67201814058957,55.0
0.12045351473923205,47.79102040816326,63.0
0.09868480725623582,47.911473922902495,62.0
0.09433106575963719,48.03628117913832,59.0
0.09142857142857143,48.139319727891156,55.0
0.06820861678004064,48.284444444444446,62.0
0.8228571428571428,48.35265306122449,63.0
0.04353741496598639,49.1784126984127,62.0
0.04789115646258504,49.230657596371884,64.0
0.06965986394557823,49.288707482993196,61.0
0.056598639455782314,49.3772335600907,59.0
0.06385487528344672,49.44544217687075,58.0
0.056598639455778255,49.51219954648526,56.0
0.08707482993197278,49.56879818594104,63.0
0.029024943310659523,49.66312925170068,61.0
0.09142857142857143,49.69215419501134,59.0
0.03192743764172336,49.805351473922904,58.0
0.03192743764172336,49.83873015873016,56.0
0.0783673469387755,49.873560090702945,63.0
0.0653061224489796,49.95482993197279,61.0
0.07256235827664399,50.03609977324263,59.0
0.07691609977324262,50.137687074829934,58.0
0.08126984126984127,50.73705215419501,63.0
0.07256235827664399,50.83283446712018,61.0
0.07691609977324262,50.918458049886624,59.0
0.06965986394557823,51.005532879818595,58.0
0.07981859410431014,51.07954648526077,63.0
0.0783673469387755,51.15936507936508,61.0
0.07401360544217539,51.262403628117916,59.0
0.07691609977324262,51.33641723356009,58.0
0.07546485260770976,51.41913832199546,63.0
0.07256235827664881,51.496054421768704,61.0
0.08417233560090703,51.56861678004535,59.0
0.06965986394557823,51.66875283446712,58.0
0.08997732426303855,51.752925170068025,63.0
0.07546485260770976,51.85306122448979,61.0
0.08417233560090703,51.93578231292517,59.0
0.18140589569160998,52.02140589569161,58.0
0.06675736961451247,52.82539682539682,66.0
0.7894784580498866,52.895056689342404,68.0
0.1654421768707483,53.70485260770975,67.0
0.14077097505668934,53.918185941043085,68.0
0.1219047619047619,54.073469387755104,64.0
0.08417233560090703,54.21278911564626,66.0
0.12480725623582767,54.3027664399093,68.0
0.10884353741496598,54.434829931972786,65.0
0.10303854875283447,54.55673469387755,61.0
0.08562358276643992,54.674285714285716,59.0
0.08562358276643778,54.774421768707484,55.0
0.16399092970521423,54.86004535147392,62.0
0.11029478458049886,55.024036281179136,61.0
0.11755102040816326,55.13433106575964,56.0
0.09723356009070017,55.26204081632653,50.0
0.11174603174603175,55.35927437641723,59.0
0.09578231292517007,55.50875283446712,53.0
0.09723356009070294,55.61759637188209,49.0
0.10448979591836735,55.71918367346939,53.0
0.16253968253968254,55.83092970521542,51.0
0.10884353741496598,56.039909297052155,53.0
0.24235827664399093,56.19374149659864,55.0
0.07981859410431014,56.89469387755102,51.0
0.07111111111111111,56.97451247165533,53.0
0.07546485260770976,57.058684807256235,56.0
0.050793650793650794,57.13705215419501,59.0
0.07111111111111111,57.213968253968254,53.0
0.08417233560090703,57.30975056689343,56.0
0.04208616780045352,57.405532879818594,55.0
0.09868480725623582,57.46503401360544,59.0
0.08852607709750566,57.611609977324264,63.0
0.08852607709750566,57.713197278911565,59.0
0.10594104308390023,57.82784580498866,63.0
0.07691609977324262,57.94249433106576,65.0
0.1073922902494331,58.045532879818595,68.0
0.11464852607709751,58.17034013605442,63.0
0.06820861678004535,58.30530612244898,65.0
0.08126984126984127,58.406893424036284,68.0
0.11464852607709751,58.493968253968255,71.0
0.10884353741496598,58.61297052154195,75.0
0.08562358276644488,58.731972789115645,71.0
0.18866213151927438,58.81759637188209,70.0
0.12916099773242706,59.54757369614512,67.0
0.08852607709750515,59.67673469387755,70.0
0.11900226757369614,59.765260770975054,72.0
0.10303854875283447,59.914739229024946,75.0
0.1044897959183615,60.070022675736965,78.0
0.06095238095238642,60.174512471655326,80.0
2.516462585034013,60.23546485260771,81.0
0.12190476190475863,62.751927437641726,67.0
0.10158730158730159,62.873832199546484,69.0
0.13061224489796075,63.00154195011338,72.0
0.1306122448979592,63.13215419501134,75.0
0.08417233560090409,63.297596371882086,79.0
0.39183673469387753,63.38176870748299,81.0
0.14222222222223024,64.40054421768707,67.0
0.08417233560090703,64.5427664399093,69.0
0.11319727891156463,64.62984126984126,72.0
0.10448979591836735,64.78077097505668,75.0
0.16253968253968765,64.88816326530612,79.0
0.966530612244898,65.0507029478458,82.0
0.13351473922902812,66.02013605442177,67.0
0.09287981859410431,66.1536507936508,70.0
0.12770975056689343,66.25814058956917,72.0
0.12770975056689338,66.40326530612245,75.0
0.13351473922902493,66.53097505668934,79.0
0.8475283446712019,66.66448979591837,81.0
0.17124716553287983,68.30149659863946,63.0
0.08997732426303173,68.47854875283447,65.0
0.1160997732426381,68.5685260770975,68.0
0.124807256235826,68.68462585034014,71.0
0.13641723356008129,68.80943310657597,75.0
0.11609977324263039,68.94585034013605,77.0
0.11319727891156463,69.07065759637189,75.0
0.10448979591836735,69.19546485260771,71.0
0.08417233560090703,69.31156462585034,70.0
0.12770975056689343,69.42185941043084,69.0
0.08126984126984127,69.57569160997733,68.0
0.07836734693877645,69.6801814058957,70.0
0.12770975056689343,69.75854875283447,68.0
0.11029478458049886,69.90367346938775,67.0
0.10158730158730159,70.02848072562358,66.0
0.1160997732426381,70.13297052154195,67.0
0.1073922902494331,70.24907029478459,67.0
0.11029478458049886,70.36226757369614,66.0
0.09868480725623582,70.47546485260771,65.0
0.12770975056689343,70.57995464852608,64.0
0.11029478458049886,70.7134693877551,63.0
0.08126984126984127,70.84117913832199,65.0
0.10158730158730159,70.93115646258504,67.0
0.07836734693877645,71.06757369614512,63.0
0.10158730158730159,71.1459410430839,65.0
0.10448979591836735,71.26784580498867,62.0
0.07836734693877645,71.38394557823129,59.0
0.10158730158730159,71.46231292517007,55.0
0.14222222222222222,71.58131519274376,63.0
0.12480725623582767,71.72643990929706,62.0
0.08126984126984382,71.8657596371882,59.0
0.12770975056689338,71.94702947845805,55.0
0.11319727891156463,72.07473922902494,57.0
0.08997732426303855,72.2053514739229,53.0
0.09578231292517007,72.29532879818593,46.0
0.09868480725623582,72.39111111111112,53.0
0.18775510204081633,72.55074829931972,43.0
0.1306122448979592,72.76843537414966,62.0
0.20607709750566894,72.95419501133787,59.0
0.0702947845804971,73.60725623582766,46.0
0.06675736961451247,73.67755102040816,58.0
0.014058956916102261,73.7673469387755,69.0
0.06095238095238095,73.7814058956916,70.0
0.061224489795918366,73.84897959183674,58.0
0.11020408163265306,73.9265306122449,48.0
0.09795918367346938,74.06530612244897,53.0
0.08979591836734357,74.16734693877551,57.0
0.11020408163265306,74.25714285714285,61.0
0.1346938775510204,74.39963718820862,70.0
0.10204081632653061,74.53469387755102,68.0
0.12244897959183673,74.63673469387756,66.0
0.057142857142849834,74.7591836734694,70.0
0.06938775510204082,74.81632653061224,68.0
0.11020408163265306,74.88979591836734,63.0
0.0653061224489796,75.00408163265305,65.0
0.09999999999999432,75.13061224489796,69.0
0.08979591836734693,75.23061224489796,71.0
0.15714285714285714,75.33061224489796,67.0
0.03265306122449374,75.5,65.0
0.1816326530612245,75.5326530612245,68.0
0.05918367346937714,75.71632653061225,71.0
0.07551020408163266,75.77551020408163,70.0
0.034693877551021046,75.87755102040816,71.0
0.13061224489796075,75.91224489795918,69.0
0.09795918367346938,76.04285714285714,68.0
0.11428571428571388,76.14081632653061,67.0
0.10204081632653061,76.25510204081633,66.0
0.1306122448979592,76.35714285714286,67.0
0.20000000000000284,76.51632653061225,68.0
0.05918367346938776,76.71632653061225,66.0
0.11632653061224119,76.79591836734694,68.0
0.07959183673469387,76.91224489795918,66.0
0.15963718820861678,76.99446712018141,61.0
0.08979591836734693,77.7326530612245,54.0
0.1,77.83469387755102,56.0
0.044897959183673466,77.9530612244898,58.0
0.0326530612244898,78.00816326530612,59.0
0.1510204081632653,78.04285714285714,61.0
0.07346938775510205,78.22857142857143,59.0
0.11428571428571428,78.30204081632652,61.0
0.0836734693877551,78.45102040816326,66.0
0.17959183673469387,78.55310657596372,68.0
0.06326530612244596,78.77142857142857,66.0
0.15306122448979592,78.83469387755102,68.0
0.0836734693877551,79.01428571428572,71.0
0.2714285714285714,79.11428571428571,73.0
0.05918367346938776,79.75510204081633,74.0
0.06326530612244897,79.82244897959184,73.0
0.07551020408163822,79.92448979591836,71.0
0.3979591836734694,80.0,70.0
0.14489795918367346,80.47755102040816,74.0
0.20408163265306123,80.64285714285714,70.0
0.09795918367346938,81.11836734693877,74.0
0.09183673469387756,81.23061224489796,70.0
0.09387755102040816,81.36326530612244,68.0
0.10204081632653061,81.45918367346938,66.0
0.07142857142857142,81.56122448979592,68.0
0.10612244897959183,81.65714285714286,70.0
0.12653061224489795,81.7734693877551,73.0
0.26326530612244897,81.91224489795918,74.0
0.16326530612244897,82.30408163265307,74.0
0.15306122448979592,82.49183673469388,70.0
0.21836734693877552,82.70612244897958,75.0
0.026530612244897958,82.94489795918368,73.0
0.028571428571424917,82.9734693877551,72.0
0.03877551020408163,83.00204081632653,71.0
0.3489795918367347,83.04489795918367,70.0
0.21836734693877552,83.65306122448979,70.0
0.053786848072562066,83.88498866213152,68.0
0.03673469387754835,83.93877551020408,70.0
0.12448979591836734,83.97551020408163,68.0
0.0714285714285694,84.12448979591836,70.0
0.1306122448979592,84.19591836734693,68.0
0.0653061224489796,84.35102040816327,67.0
0.10612244897959183,84.41836734693878,66.0
0.10816326530612246,84.5530612244898,68.0
0.09591836734693877,84.67142857142858,67.0
0.11632653061224489,84.76938775510204,66.0
0.12448979591836734,84.89795918367346,65.0
0.10408163265306122,85.03061224489795,64.0
0.10816326530612246,85.15510204081633,63.0
0.04693877551020408,85.27551020408163,65.0
0.11632653061224489,85.33061224489796,67.0
0.1183673469387827,85.48571428571428,63.0
0.2857142857142857,85.60408163265306,65.0
0.11224489795918367,86.0469387755102,75.0
0.024489795918370305,86.16122448979591,73.0
0.12040816326530612,86.18571428571428,72.0
0.07959183673469387,86.90408163265306,72.0
0.08979591836734357,86.98979591836735,74.0
0.9122448979591836,87.07959183673469,77.0
0.25541950113378686,88.00362811791383,80.0
0.09795918367346938,88.32857142857142,75.0
0.07755102040816327,88.44897959183673,77.0
0.08163265306122448,88.54897959183674,75.0
0.12857142857142856,88.64489795918368,71.0
0.07959183673469387,88.82040816326531,68.0
0.06938775510204082,88.91020408163266,69.0
0.10408163265306314,88.99795918367347,65.0
0.1510204081632653,89.10204081632654,62.0
0.06938775510204082,89.26122448979592,58.0
0.1346938775510204,89.34489795918367,63.0
0.10408163265306314,89.48571428571428,62.0
0.061224489795918366,89.58979591836734,59.0
0.11020408163265306,89.66326530612245,55.0
0.11836734693877551,89.81632653061224,60.0
0.1,89.95918367346938,62.0
0.10816326530613196,90.06530612244897,63.0
0.07551020408162401,90.1734693877551,65.0
0.1346938775510204,90.24897959183673,66.0
0.0836734693877551,90.40204081632653,67.0
0.09591836734693877,90.49183673469388,68.0
0.11020408163265306,90.60612244897959,66.0
0.09795918367346938,90.73469387755102,67.0
0.11224489795918367,90.84897959183674,66.0
0.10408163265306122,90.96938775510205,65.0
0.1,91.08979591836734,64.0
0.11836734693877551,91.18979591836735,63.0
0.08367346938774745,91.32040816326531,65.0
0.09795918367346938,91.40408163265306,67.0
0.0673469387755102,91.54897959183674,63.0
0.11836734693876849,91.63673469387756,65.0
0.09795918367346938,91.75510204081633,63.0
0.08979591836734693,91.85306122448979,59.0
0.10204081632653061,92.55918367346939,74.0
0.04081632653061224,92.6734693877551,73.0
0.04693877551020408,92.72448979591837,72.0
0.1,92.77551020408163,71.0
0.03877551020408163,92.88367346938776,72.0
0.08979591836734693,92.9265306122449,69.0
0.09795918367346938,93.0204081632653,68.0
0.12040816326530612,93.15306122448979,67.0
0.10204081632653061,93.29183673469387,66.0
0.1408163265306115,93.40204081632653,68.0
0.1673469387755102,93.54285714285714,67.0
0.05102040816326531,93.72857142857143,66.0
0.04693877551020408,93.79591836734694,65.0
0.11428571428571428,93.85102040816327,64.0
0.3816326530612245,93.97142857142858,63.0
