duration,onset,pitch
0.10226757369614513,17.163990929705214,62.0
0.13718820861678005,17.28172335600907,60.0
0.05038548752834467,17.50371882086168,57.0
0.17909297052154194,17.56358276643991,58.0
0.3691609977324263,17.758140589569162,60.0
0.06167800453514739,18.728707482993197,60.0
0.06349206349206349,18.80453514739229,62.0
0.06058956916099773,18.88,63.0
0.057687074829931975,18.943854875283446,64.0
0.09433106575963719,19.00408163265306,65.0
0.07682539682539682,19.134512471655327,64.0
0.0783219954648526,19.22281179138322,62.0
0.06435374149659864,19.350022675736962,60.0
0.07233560090702948,19.422857142857143,58.0
0.07133786848072562,19.504761904761907,57.0
0.07551020408163266,19.6281179138322,55.0
0.5704081632653061,19.875510204081632,62.0
0.05714285714285714,20.511224489795918,60.0
0.10825396825396826,20.668027210884354,63.0
0.049886621315192746,20.807709750566893,61.0
0.06884353741496599,20.906984126984128,58.0
0.049886621315192746,20.983809523809523,57.0
0.07183673469387755,21.06920634920635,55.0
0.06022675736961451,21.159909297052153,55.0
0.09795918367346938,21.24625850340136,52.0
0.14875283446712018,21.371065759637187,50.0
0.11428571428571428,21.559183673469388,55.0
0.1816326530612245,21.687755102040818,60.0
0.22448979591836735,21.874489795918368,65.0
0.18068027210884355,22.12716553287982,67.0
0.13859410430839003,22.415963718820862,65.0
0.1364172335600907,22.693151927437643,67.0
0.16616780045351473,22.84408163265306,65.0
0.057324263038548755,23.042902494331067,64.0
0.1690702947845805,23.13578231292517,66.0
0.15,23.308163265306124,64.0
0.13979591836734695,23.462244897959184,60.0
0.14387755102040817,23.603061224489796,56.0
0.11326530612244898,23.777551020408165,51.0
0.14489795918367346,23.933673469387756,48.0
0.11224489795918367,24.08877551020408,50.0
0.11734693877551021,24.229591836734695,55.0
0.1336734693877551,24.36326530612245,60.0
0.27346938775510204,24.622448979591837,62.0
0.18308390022675736,24.91437641723356,60.0
0.1272108843537415,25.1059410430839,56.0
0.11392290249433107,26.22984126984127,65.0
0.1327891156462585,26.354648526077096,62.0
0.2583219954648526,26.64562358276644,58.0
0.19954648526077098,26.923537414965985,58.0
0.18775510204081633,27.21530612244898,60.0
0.09693877551020408,27.408163265306122,57.0
0.19183673469387755,28.346938775510203,57.0
0.10306122448979592,28.548979591836734,58.0
0.1469387755102041,28.676530612244896,61.0
0.12346938775510204,28.844897959183672,63.0
0.286734693877551,28.97142857142857,64.0
0.20714285714285716,29.272448979591836,65.0
0.17857142857142858,29.58061224489796,62.0
0.044897959183673466,29.76938775510204,59.0
0.15714285714285714,30.442857142857143,60.0
0.11632653061224489,30.620408163265306,62.0
0.12142857142857143,30.781632653061223,64.0
0.11734693877551021,30.912244897959184,65.0
0.1673469387755102,31.037755102040816,67.0
0.3613605442176871,31.220680272108844,69.0
0.11326530612244898,31.65408163265306,63.0
0.16938775510204082,31.918367346938776,62.0
0.10204081632653061,32.125510204081635,65.0
0.14591836734693878,32.81938775510204,62.0
0.10612244897959183,32.981632653061226,64.0
0.14285714285714285,33.1234693877551,65.0
0.12698412698412698,33.2821768707483,67.0
0.156734693877551,33.42294784580499,67.0
0.1816326530612245,33.67755102040816,69.0
0.17414965986394557,33.90548752834467,69.0
3.186938775510204,34.09269841269841,70.0
0.10612244897959183,37.340816326530614,70.0
0.10476190476190476,37.47283446712018,69.0
0.059365079365079364,37.589070294784584,66.0
0.05287981859410431,37.6843537414966,61.0
0.08081632653061224,37.84249433106576,58.0
0.08231292517006802,38.00961451247166,57.0
0.10825396825396826,38.12684807256236,53.0
0.09777777777777778,38.29746031746032,51.0
0.049886621315192746,38.56108843537415,52.0
0.247437641723356,38.61768707482993,53.0
0.04789115646258504,38.90430839002268,53.0
0.15310657596371882,38.994285714285716,58.0
0.15746031746031747,39.20253968253968,56.0
0.07582766439909297,40.45655328798186,64.0
0.07333333333333333,40.535873015873015,65.0
0.049886621315192746,40.675056689342405,66.0
0.05950113378684807,40.72888888888889,67.0
0.035918367346938776,40.791655328798186,68.0
0.034467120181405894,40.830839002267574,67.0
0.06435374149659864,40.8691156462585,66.0
0.09378684807256236,40.939455782312926,65.0
0.11523809523809524,41.04721088435374,64.0
0.1341950113378685,41.53709750566893,64.0
0.15315192743764172,41.67678004535147,62.0
0.13170068027210885,41.83873015873016,57.0
0.12117913832199546,42.07528344671202,52.0
0.1336734693877551,42.21836734693878,49.0
0.09897959183673469,42.39489795918367,51.0
0.11319727891156463,42.51718820861678,56.0
0.12480725623582767,42.6746485260771,63.0
0.1436734693877551,42.816145124716556,61.0
0.02104308390022676,43.077732426303854,61.0
0.13424036281179139,43.10421768707483,62.0
0.08489795918367347,43.245714285714286,60.0
0.13133786848072562,43.39591836734694,55.0
0.08163265306122448,43.56224489795918,50.0
0.10956916099773242,43.735510204081635,48.0
0.09142857142857143,43.878458049886625,50.0
0.12045351473922902,44.00907029478458,55.0
0.10884353741496598,44.18467120181406,60.0
0.15310657596371882,44.34721088435374,61.0
0.13714285714285715,44.59609977324263,59.0
0.12843537414965986,44.74557823129252,54.0
0.1255328798185941,44.91609977324263,49.0
0.11247165532879819,45.059773242630385,47.0
0.4034467120181406,45.192562358276646,48.0
0.1073922902494331,45.61124716553288,50.0
0.13786848072562358,45.7534693877551,52.0
0.1545578231292517,45.92761904761905,53.0
0.06603174603174604,46.085079365079366,55.0
0.12335600907029479,46.204807256235824,57.0
0.10306122448979592,46.388775510204084,58.0
0.12321995464852607,46.54022675736962,60.0
0.08979591836734693,46.79714285714286,59.0
0.09877551020408164,46.94780045351474,58.0
0.11473922902494331,47.07800453514739,57.0
0.10276643990929706,47.24795918367347,55.0
0.10077097505668935,47.37755102040816,53.0
0.12471655328798185,47.518367346938774,52.0
0.06884353741496599,47.67514739229025,56.0
0.15514739229024943,47.94204081632653,62.0
0.11773242630385487,48.10965986394558,60.0
0.10126984126984127,48.2469387755102,58.0
0.1072562358276644,48.363083900226755,57.0
0.06639455782312925,49.43092970521542,59.0
0.03845804988662131,49.50857142857143,54.0
0.06385487528344672,49.570249433106575,56.0
0.047528344671201816,49.64861678004535,58.0
0.1001360544217687,49.71501133786848,57.0
0.10376417233560091,49.84562358276644,58.0
0.12122448979591836,50.005102040816325,61.0
0.10975056689342404,50.1340589569161,62.0
0.10884353741496598,50.29151927437642,64.0
0.11755102040816326,50.435918367346936,65.0
0.12072562358276644,50.581541950113376,67.0
0.1581859410430839,50.73777777777778,69.0
0.386734693877551,50.916326530612245,72.0
0.18430839002267574,51.316825396825394,70.0
0.05612244897959184,52.61530612244898,72.0
0.10666666666666667,52.688979591836734,74.0
0.1872108843537415,53.02639455782313,72.0
0.18648526077097505,53.32027210884354,70.0
0.14591836734693878,53.52448979591837,68.0
0.027551020408163266,53.76020408163265,69.0
0.15,53.79081632653061,70.0
0.014285714285714285,53.987755102040815,69.0
0.17142857142857143,54.0030612244898,70.0
0.20970521541950113,54.182312925170066,68.0
0.6211337868480725,54.43628117913832,65.0
0.12226757369614512,55.3124716553288,65.0
0.1653061224489796,55.460204081632654,64.0
0.17705215419501133,55.693061224489796,69.0
0.16108843537414966,55.89043083900227,65.0
0.14657596371882087,56.086349206349205,62.0
0.16253968253968254,56.3134693877551,65.0
0.08417233560090703,56.488344671201816,62.0
0.13714285714285715,56.64072562358277,63.0
0.09183673469387756,56.80714285714286,61.0
0.14965986394557823,56.95854875283447,56.0
0.10231292517006803,57.13764172335601,53.0
0.08598639455782313,57.24689342403628,53.0
0.07732426303854875,57.335691609977324,55.0
0.34122448979591835,57.42199546485261,55.0
0.0818140589569161,57.83206349206349,55.0
0.06285714285714286,57.9253514739229,56.0
0.08131519274376417,58.01428571428571,58.0
0.06335600907029479,58.13469387755102,60.0
0.07433106575963719,58.21219954648526,62.0
0.08281179138321995,58.31596371882086,64.0
0.08979591836734693,58.404761904761905,65.0
0.09179138321995464,58.95301587301587,64.0
0.08780045351473922,59.04780045351474,65.0
0.08829931972789115,59.146575963718824,64.0
0.09179138321995464,59.2578231292517,62.0
0.061859410430839,59.36009070294784,64.0
0.0663265306122449,59.470408163265304,62.0
0.05437641723356009,59.57609977324263,60.0
0.059365079365079364,59.707301587301586,61.0
0.057369614512471655,59.81750566893424,58.0
0.06095238095238095,60.24925170068027,62.0
0.04426303854875283,60.325804988662135,55.0
0.07147392290249432,60.44408163265306,56.0
0.09759637188208617,60.559455782312924,57.0
0.11936507936507937,60.66684807256236,58.0
0.10666666666666667,60.833015873015874,57.0
0.07401360544217687,61.021315192743764,58.0
0.10102040816326531,61.172448979591834,53.0
0.12408163265306123,61.41242630385487,58.0
0.1469387755102041,61.551746031746035,57.0
0.1001360544217687,61.707755102040814,53.0
0.11791383219954649,61.85360544217687,49.0
0.1255328798185941,61.98095238095238,46.0
0.1473015873015873,62.13224489795918,45.0
0.058049886621315196,62.30712018140589,53.0
