duration,onset,pitch
0.21428571428571427,3.5877551020408163,75.0
0.11755102040816326,4.1853968253968254,77.0
0.1673469387755102,4.320408163265306,79.0
0.3453968253968254,4.559818594104309,82.0
0.09287981859410431,4.966167800453515,79.0
0.28444444444444444,5.125804988662131,82.0
0.16253968253968254,5.471201814058957,79.0
0.08707482993197278,5.697596371882086,78.0
0.13931972789115646,5.804988662131519,79.0
0.06965986394557823,5.9675283446712015,77.0
0.10158730158730159,6.072018140589569,75.0
0.1509297052154195,6.217142857142857,73.0
0.08126984126984127,6.373877551020408,72.0
0.08417233560090703,6.475464852607709,70.0
0.4963265306122449,6.582857142857143,72.0
0.1799546485260771,7.293968253968254,72.0
0.15383219954648525,7.5029478458049885,75.0
0.09868480725623582,7.723537414965986,77.0
0.1,7.8979591836734695,71.0
0.16253968253968254,8.012244897959183,72.0
0.3122448979591837,8.261224489795918,80.0
0.12480725623582767,8.628571428571428,77.0
0.13351473922902493,8.817777777777778,80.0
0.40634920634920635,9.03546485260771,77.0
0.13351473922902493,9.534693877551021,79.0
0.15714285714285714,9.724489795918368,81.0
0.15918367346938775,9.924489795918367,82.0
0.12653061224489795,10.112290249433107,75.0
0.15963718820861678,10.257414965986394,79.0
0.10448979591836735,10.478004535147392,77.0
0.14512471655328799,10.634739229024943,75.0
0.08997732426303855,10.837913832199547,72.0
0.13351473922902493,10.988843537414965,73.0
0.1509297052154195,11.229750566893424,73.0
0.6530612244897959,11.528707482993198,73.0
0.1364172335600907,12.36172335600907,71.0
0.11609977324263039,12.556190476190476,72.0
0.15383219954648525,12.712925170068027,75.0
0.12770975056689343,12.93061224489796,71.0
0.14512471655328799,13.08734693877551,72.0
0.33668934240362813,13.310839002267574,80.0
0.09287981859410431,13.708480725623582,77.0
0.17857142857142858,13.818367346938775,80.0
0.07256235827664399,14.026530612244898,77.0
0.19446712018140588,14.164172335600908,71.0
0.1219047619047619,14.387664399092971,72.0
0.33378684807256237,14.532789115646258,75.0
0.11319727891156463,14.907210884353741,77.0
0.5340589569160997,15.447074829931973,85.0
0.13931972789115646,16.0,82.0
0.313469387755102,16.185714285714287,78.0
0.11319727891156463,16.5384126984127,79.0
0.18575963718820862,16.651609977324263,75.0
0.09578231292517007,16.889614512471656,77.0
0.17705215419501133,17.008163265306123,70.0
0.10158730158730159,17.23501133786848,72.0
0.11900226757369614,17.362721088435375,73.0
0.4034467120181406,17.6065306122449,73.0
0.14512471655328799,18.114285714285714,71.0
0.11029478458049886,18.31020408163265,72.0
0.17414965986394557,18.465668934240362,75.0
0.1509297052154195,18.65714285714286,71.0
0.11609977324263039,18.824489795918367,72.0
0.3163718820861678,19.02875283446712,80.0
0.06965986394557823,19.37705215419501,75.0
0.2857142857142857,19.512244897959185,80.0
0.11319727891156463,19.879591836734694,72.0
0.38022675736961453,20.11718820861678,75.0
0.23219954648526078,20.93265306122449,76.0
0.11609977324263039,21.188208616780045,77.0
0.19736961451247165,21.347845804988662,80.0
0.10158730158730159,21.59455782312925,77.0
0.2089795918367347,21.722267573696143,80.0
0.29315192743764173,21.968979591836735,77.0
0.12480725623582767,22.282448979591837,72.0
0.3221768707482993,22.415963718820862,75.0
0.11734693877551021,22.773469387755103,72.0
0.10714285714285714,22.913265306122447,71.0
0.10306122448979592,23.031632653061223,70.0
0.14512471655328799,23.155102040816328,69.0
0.11609977324263039,23.38249433106576,77.0
0.19736961451247165,23.873015873015873,74.0
0.11609977324263039,24.099410430839,80.0
0.09578231292517007,24.256145124716554,77.0
0.1509297052154195,24.433197278911564,74.0
0.1364172335600907,24.610249433106574,73.0
0.12480725623582767,24.82857142857143,79.0
0.14222222222222222,24.978866213151928,77.0
0.1306122448979592,25.158820861678006,73.0
0.3453968253968254,25.33877551020408,72.0
0.05950113378684807,25.707392290249434,71.0
0.0783673469387755,25.778503401360545,70.0
0.11319727891156463,25.88734693877551,69.0
0.44117913832199546,26.05859410430839,77.0
0.17705215419501133,26.73469387755102,74.0
0.12770975056689343,26.993197278911566,80.0
0.15963718820861678,27.149931972789116,77.0
0.1654421768707483,27.341496598639456,74.0
0.1654421768707483,27.521451247165533,73.0
0.31927437641723355,27.728979591836733,79.0
0.11029478458049886,28.104852607709752,73.0
0.17705215419501133,28.24126984126984,72.0
0.1364172335600907,28.450249433106578,71.0
0.16253968253968254,28.595374149659865,72.0
0.14802721088435375,28.827573696145123,73.0
0.14512471655328799,29.004625850340137,72.0
