duration,onset,pitch
0.20612244897959184,8.038775510204081,53.0
0.963265306122449,8.259183673469387,57.0
0.45102040816326533,10.10204081632653,59.0
0.23265306122448978,10.577551020408164,61.0
0.21836734693877552,10.869387755102041,59.0
0.25918367346938775,11.120408163265306,57.0
0.3224489795918367,11.420408163265305,54.0
0.10612244897959183,11.746938775510204,53.0
0.32448979591836735,11.869387755102041,54.0
0.09723356009070294,13.418231292517007,57.0
0.17414965986394557,13.5415873015873,58.0
0.2452607709750567,13.736054421768708,60.0
0.1219047619047619,14.066938775510204,67.0
0.18430839002267574,14.201904761904762,65.0
0.11900226757369614,14.405079365079365,62.0
0.44263038548752837,14.525532879818595,64.0
0.13351473922902493,15.018956916099773,62.0
0.18430839002267574,15.17424036281179,61.0
0.19882086167800453,15.468843537414966,59.0
0.19591836734693877,15.701043083900228,61.0
0.09433106575963719,16.017414965986394,59.0
0.24235827664399093,16.133514739229025,57.0
0.21913832199546485,16.457142857142856,62.0
0.3512018140589569,16.711111111111112,59.0
0.10884353741496598,17.994013605442177,57.0
0.1436734693877551,18.114467120181406,59.0
0.10303854875283447,18.31909297052154,62.0
0.17705215419501133,18.446802721088435,65.0
0.11174603174603175,18.644172335600906,66.0
0.1581859410430839,18.770430839002266,65.0
0.2917006802721088,18.964897959183673,66.0
0.11464852607709751,19.27981859410431,62.0
0.20317460317460317,19.416235827664398,59.0
0.10884353741496598,19.629569160997733,53.0
0.2525170068027211,19.763083900226757,65.0
0.2234920634920635,20.043174603174602,62.0
0.4658503401360544,20.289886621315194,64.0
0.07909297052154195,21.574240362811793,52.0
0.08054421768707483,21.66204081632653,53.0
0.15383219954648525,21.751292517006803,54.0
0.1291609977324263,21.92689342403628,57.0
0.19011337868480727,22.06766439909297,59.0
0.12045351473922902,22.260680272108843,61.0
0.29315192743764173,22.408707482993197,64.0
0.1523809523809524,22.7221768707483,63.0
0.40634920634920635,22.902131519274377,62.0
0.1872108843537415,23.32734693877551,61.0
0.2089795918367347,23.5740589569161,64.0
0.18430839002267574,23.825124716553287,66.0
0.19882086167800453,24.04281179138322,57.0
0.3816326530612245,24.293877551020408,57.0
0.2438095238095238,25.678367346938774,69.0
0.2002721088435374,25.941043083900226,69.0
0.6312925170068027,26.222585034013605,69.0
0.14222222222222222,26.882902494331066,62.0
0.3047619047619048,27.199274376417232,62.0
0.10158730158730159,27.541768707482994,61.0
0.3599092970521542,27.68689342403628,62.0
0.09723356009070294,28.86675736961451,57.0
0.2234920634920635,28.993015873015874,58.0
0.07546485260770976,29.220861678004535,60.0
0.19736961451247165,29.302131519274376,62.0
0.1364172335600907,29.502403628117914,67.0
0.1001360544217687,29.667845804988662,65.0
0.07691609977324262,29.769433106575963,67.0
0.06385487528344672,29.850702947845804,65.0
0.07111111111111111,29.916009070294784,62.0
0.2089795918367347,30.013242630385488,58.0
0.052244897959183675,30.23673469387755,55.0
0.2234920634920635,30.313650793650794,57.0
0.25396825396825395,30.573424036281178,56.0
0.1436734693877551,30.88108843537415,65.0
0.19301587301587303,31.190204081632654,55.0
0.19156462585034015,31.423854875283446,64.0
0.313469387755102,31.642993197278912,62.0
0.26702947845804986,31.978231292517005,59.0
0.3308843537414966,32.27428571428572,59.0
0.31201814058956917,33.83873015873016,57.0
0.26702947845804986,34.18557823129252,57.0
0.7648072562358277,34.49034013605442,57.0
0.22929705215419502,36.2724716553288,55.0
0.10594104308390023,36.509024943310656,56.0
0.2568707482993197,36.62512471655329,57.0
0.15528344671201813,36.95455782312925,55.0
0.16689342403628118,37.12145124716553,57.0
0.14077097505668934,37.304308390022676,52.0
0.11609977324263039,37.46394557823129,53.0
0.21043083900226758,37.593106575963716,54.0
0.4310204081632653,37.82240362811791,62.0
0.08126984126984127,38.27519274376417,57.0
0.09142857142857143,38.36517006802721,59.0
0.08272108843537415,38.46530612244898,57.0
0.2510657596371882,38.55673469387755,64.0
0.446984126984127,38.82666666666667,62.0
0.18140589569160998,39.29251700680272,57.0
0.2829931972789116,39.635011337868484,62.0
0.12335600907029479,40.755374149659865,59.0
0.19011337868480727,40.89324263038549,62.0
0.2815419501133787,41.09641723356009,66.0
0.42376417233560093,41.427301587301585,62.0
0.1726984126984127,41.87283446712018,59.0
0.11174603174603175,42.07310657596372,57.0
0.15528344671201813,42.26467120181406,71.0
0.10594104308390023,42.43011337868481,69.0
0.1509297052154195,42.56362811791383,66.0
0.1291609977324263,42.72326530612245,62.0
0.26848072562358277,42.8930612244898,62.0
0.16399092970521542,43.23555555555556,59.0
0.4905215419501134,43.51854875283447,64.0
0.09387755102040816,44.03163265306122,62.0
0.06428571428571428,44.13469387755102,64.0
0.0673469387755102,44.21326530612245,62.0
0.1653061224489796,44.327551020408166,56.0
0.2699319727891156,44.596825396825395,64.0
0.08163265306122448,44.89081632653061,62.0
0.030612244897959183,44.98877551020408,64.0
0.06326530612244897,45.03673469387755,62.0
0.3122448979591837,45.11530612244898,55.0
0.06603174603174604,46.03356009070295,56.0
0.2198639455782313,46.10902494331066,59.0
0.1327891156462585,46.345578231292514,62.0
0.13133786848072562,46.691700680272106,60.0
0.15310657596371882,46.8281179138322,61.0
0.4506122448979592,46.99936507936508,64.0
0.23510204081632652,47.4615873015873,62.0
0.035555555555555556,47.712653061224486,59.0
0.14512471655328799,47.80843537414966,52.0
0.09650793650793651,47.9825850340136,53.0
0.20462585034013606,48.1146485260771,54.0
0.0783673469387755,48.33160997732426,57.0
0.33378684807256237,48.42956916099773,62.0
0.38571428571428573,50.27857142857143,59.0
0.19591836734693877,50.679591836734694,60.0
0.24387755102040817,50.892857142857146,60.0
0.4316326530612245,51.31122448979592,60.0
0.05714285714285714,51.96836734693878,58.0
0.16428571428571428,52.04489795918367,60.0
0.12040816326530612,52.23061224489796,61.0
0.19183673469387755,52.378571428571426,62.0
0.1836734693877551,52.59591836734694,58.0
0.24183673469387756,52.90816326530612,55.0
0.2836734693877551,53.19795918367347,56.0
0.4387755102040816,53.522448979591836,57.0
0.22448979591836735,54.86632653061225,56.0
0.17551020408163265,55.10095238095238,58.0
0.21326530612244898,55.333673469387755,60.0
0.2010204081632653,55.68775510204082,67.0
0.08571428571428572,55.906122448979595,66.0
0.15,56.01734693877551,65.0
0.08979591836734693,56.18877551020408,62.0
0.22857142857142856,56.29897959183673,60.0
0.22959183673469388,56.590816326530614,60.0
0.10204081632653061,56.84795918367347,58.0
0.29489795918367345,56.9734693877551,55.0
0.21326530612244898,57.28775510204082,57.0
0.43537414965986393,57.53034013605442,65.0
0.21043083900226758,57.98893424036281,64.0
0.24387755102040817,58.30408163265306,67.0
0.1663265306122449,58.55816326530612,66.0
0.11326530612244898,58.820408163265306,62.0
0.20607709750566894,58.974331065759635,57.0
0.26412698412698415,60.16,64.0
0.12335600907029479,60.44589569160998,65.0
0.156734693877551,60.586666666666666,66.0
0.11174603174603175,60.766621315192744,65.0
0.19591836734693877,60.89142857142857,66.0
0.08562358276643992,61.103310657596374,65.0
0.20462585034013606,61.2107029478458,66.0
0.1306122448979592,61.42984126984127,62.0
0.24090702947845805,61.901496598639454,65.0
0.19446712018140588,62.180136054421766,62.0
0.39183673469387753,62.43555555555555,64.0
0.3570068027210884,63.695238095238096,66.0
0.08852607709750566,64.06820861678004,69.0
0.2017233560090703,64.17560090702948,71.0
0.07691609977324262,64.40489795918367,69.0
0.19301587301587303,64.48181405895691,71.0
0.22494331065759637,64.69950113378685,69.0
0.3294331065759637,65.00571428571429,65.0
0.2946031746031746,65.35401360544218,64.0
0.19591836734693877,65.69941043083901,62.0
0.1001360544217687,66.02884353741497,69.0
0.21043083900226758,66.21750566893424,66.0
0.16834467120181407,66.52662131519274,64.0
0.21768707482993196,66.74285714285715,57.0
0.29024943310657597,66.9924716553288,57.0
0.08562358276643992,67.9590022675737,57.0
0.22784580498866214,68.07800453514739,62.0
0.4121541950113379,68.32326530612245,62.0
0.2220408163265306,68.76299319727892,59.0
0.3816780045351474,69.04163265306123,62.0
0.25541950113378686,71.55229024943311,69.0
0.24090702947845805,71.93396825396826,69.0
0.2147845804988662,72.22421768707483,69.0
0.20462585034013606,72.49705215419502,69.0
0.20607709750566894,72.78585034013605,69.0
0.21043083900226758,73.06013605442178,69.0
0.19882086167800453,73.33297052154195,69.0
0.14657596371882087,73.56081632653061,69.0
0.10448979591836735,73.73061224489796,67.0
0.2438095238095238,73.84816326530613,62.0
0.15963718820861678,74.16018140589568,67.0
0.156734693877551,74.34013605442176,66.0
0.16399092970521542,74.52154195011337,62.0
0.12625850340136055,74.69714285714285,59.0
0.5761451247165533,74.94965986394558,62.0
0.1785034013605442,75.55628117913832,59.0
0.6196825396825397,76.89868480725623,68.0
0.20462585034013606,77.53868480725623,69.0
0.1799546485260771,77.88408163265306,57.0
0.4397278911564626,78.08725623582767,62.0
0.1581859410430839,78.53714285714285,61.0
0.08562358276643992,78.81578231292517,59.0
0.18140589569160998,78.91156462585035,64.0
0.2815419501133787,79.10748299319728,62.0
0.28444444444444444,79.4659410430839,66.0
0.08562358276643992,79.77941043083901,69.0
0.06965986394557823,80.11174603174604,67.0
0.22494331065759637,80.22204081632653,61.0
0.22494331065759637,80.5079365079365,59.0
0.22784580498866214,80.76045351473923,59.0
0.2220408163265306,81.01442176870748,62.0
0.08707482993197278,81.24952380952381,65.0
0.08997732426303855,81.35691609977324,66.0
0.35845804988662133,81.4744671201814,57.0
0.2568707482993197,81.85469387755101,56.0
0.16979591836734695,82.16671201814059,66.0
0.23365079365079366,82.84444444444445,56.0
0.2438095238095238,83.1027664399093,55.0
0.38893424036281177,83.37414965986395,65.0
0.24961451247165534,83.77759637188208,64.0
0.07691609977324262,84.038820861678,62.0
0.20317460317460317,84.13024943310657,64.0
0.08562358276643992,84.3348752834467,62.0
0.3163718820861678,84.43501133786847,62.0
0.3512018140589569,84.81668934240363,62.0
0.2234920634920635,86.01106575963719,59.0
0.1073922902494331,86.2984126984127,61.0
0.4658503401360544,86.57995464852608,64.0
0.10303854875283447,87.07628117913832,64.0
0.08272108843537415,87.19818594104308,62.0
0.07401360544217687,87.29396825396826,59.0
0.25396825396825395,87.43328798185941,64.0
0.12045351473922902,87.71482993197279,64.0
0.07256235827664399,87.86721088435374,62.0
0.07691609977324262,87.97024943310657,59.0
0.2597732426303855,88.08344671201814,64.0
0.1219047619047619,88.37369614512471,64.0
0.1001360544217687,88.50866213151927,62.0
0.2147845804988662,88.6421768707483,57.0
0.19156462585034015,88.89179138321995,55.0
0.18285714285714286,89.12689342403628,54.0
0.21913832199546485,89.33732426303855,52.0
0.1799546485260771,89.63918367346939,54.0
0.19301587301587303,89.88009070294784,50.0
0.10884353741496598,90.92643990929706,52.0
0.19882086167800453,91.04834467120182,54.0
0.0783673469387755,91.26458049886621,57.0
0.1509297052154195,91.3922902494331,64.0
0.1785034013605442,91.55918367346939,62.0
0.24090702947845805,92.0322902494331,58.0
0.09723356009070294,92.58666666666667,60.0
0.1872108843537415,92.7027664399093,62.0
0.11326530612244898,92.90612244897959,67.0
0.20510204081632652,93.03469387755102,65.0
0.08061224489795918,93.26020408163265,62.0
0.39183673469387753,93.34693877551021,64.0
0.07244897959183673,94.63002267573697,57.0
0.09795918367346938,94.75102040816327,59.0
0.1346938775510204,94.85306122448979,61.0
0.5717913832199546,95.32371882086167,61.0
0.22639455782312926,95.97387755102041,61.0
0.07981859410430839,96.23510204081633,57.0
0.21188208616780047,96.34684807256235,64.0
0.08852607709750566,96.57614512471655,61.0
0.2307482993197279,96.68643990929705,62.0
0.11609977324263039,96.9360544217687,57.0
0.2829931972789116,97.21614512471655,53.0
0.32040816326530613,98.79489795918367,52.0
0.056598639455782314,99.12018140589569,51.0
0.051519274376417235,99.18621315192743,50.0
0.29895691609977326,99.24353741496599,49.0
