duration,onset,pitch
0.7662585034013606,0.6849886621315193,50.0
0.14512471655328807,1.555736961451247,52.0
0.2786394557823129,1.7008616780045351,54.0
0.40634920634920624,2.020136054421769,57.0
0.8649433106575963,2.426485260770975,64.0
0.3657142857142857,3.2914285714285714,62.0
0.22639455782312945,3.7268027210884354,66.0
0.4295691609977324,3.953197278911565,69.0
0.19736961451247165,4.400181405895691,67.0
0.18575963718820887,4.6439909297052155,65.0
0.13931972789115646,4.829750566893424,66.0
0.9984580498866213,5.00390022675737,62.0
0.5746938775510204,6.002358276643991,57.0
0.19156462585034015,6.8382766439909295,62.0
0.029024943310657747,7.058866213151927,64.0
0.22639455782312926,7.087891156462585,66.0
0.1799546485260768,7.320090702947846,66.0
0.7952834467120189,7.500045351473923,64.0
0.1509297052154195,8.295328798185942,61.0
0.15092970521541815,8.452063492063493,64.0
0.09287981859410431,8.602993197278911,62.0
0.1219047619047619,8.713287981859411,60.0
0.13351473922902493,8.835192743764173,59.0
1.195827664399093,8.974512471655329,57.0
0.17995464852607768,10.373514739229025,72.0
0.14512471655328799,10.553469387755102,74.0
0.14512471655328696,10.716009070294785,74.0
0.19736961451247165,10.861133786848072,69.0
0.13931972789115754,11.075918367346938,69.0
0.16834467120181407,11.215238095238096,72.0
0.16253968253968254,11.395192743764172,72.0
0.09287981859410444,11.563537414965987,71.0
0.08126984126984027,11.656417233560092,67.0
0.07546485260770908,11.737687074829932,69.0
0.06385487528344672,11.81315192743764,71.0
0.058049886621315494,11.906031746031745,69.0
0.09287981859410444,11.96408163265306,67.0
0.08126984126984127,12.056961451247165,65.0
0.09287981859410431,12.14984126984127,64.0
0.09287981859410431,12.254331065759636,63.0
0.07546485260771085,12.347210884353741,59.0
0.17414965986394557,12.422675736961452,55.0
0.09287981859410431,12.64326530612245,57.0
0.08126984126984127,12.741950113378685,59.0
0.16253968253968254,12.829024943310658,63.0
0.16253968253968232,13.10766439909297,69.0
0.1102947845804998,13.270204081632652,67.0
0.17414965986394557,13.380498866213152,64.0
0.16253968253968254,13.572063492063492,60.0
0.14512471655328799,13.746213151927437,59.0
0.5979138321995465,13.891337868480726,57.0
0.14512471655328696,14.489251700680272,55.0
0.1044897959183686,14.63437641723356,52.0
0.1509297052154195,14.738866213151928,55.0
0.08126984126984127,14.924625850340137,52.0
0.33668934240362813,15.034920634920635,51.0
0.1683446712018135,15.43546485260771,54.0
0.11609977324263039,15.603809523809524,57.0
0.23219954648526078,15.737324263038548,59.0
0.10448979591836735,15.975328798185942,57.0
0.1102947845804998,16.097233560090704,56.0
0.5746938775510204,16.207528344671204,53.0
0.1683446712018153,17.072471655328798,69.0
0.2438095238095238,17.240816326530613,72.0
0.29605442176870866,17.50204081632653,71.0
0.09287981859410266,17.79809523809524,72.0
0.07546485260770908,17.890975056689342,71.0
0.12770975056689343,17.96643990929705,69.0
0.626938775510204,18.128979591836735,67.0
0.313469387755102,18.784943310657596,64.0
0.13931972789115646,19.121632653061223,58.0
0.22058956916099773,19.284172335600907,64.0
0.6037188208616762,19.504761904761907,63.0
0.37151927437641724,20.108480725623583,62.0
0.893968253968254,20.613514739229025,70.0
0.1509297052154195,21.757097505668934,63.0
0.16834467120181174,21.92544217687075,64.0
0.1567346938775529,22.09378684807256,65.0
0.16253968253968254,22.250521541950114,68.0
0.2438095238095238,22.418866213151926,65.0
0.25541950113378686,22.680090702947847,63.0
0.06965986394557823,22.935510204081634,64.0
0.2147845804988662,23.022585034013606,65.0
0.13351473922902457,23.248979591836736,68.0
0.2960544217687075,23.38249433106576,65.0
0.16834467120181407,23.684353741496597,63.0
0.1683446712018153,23.870113378684806,64.0
0.1509297052154195,24.03845804988662,65.0
0.14512471655328799,24.200997732426305,68.0
0.14512471655328799,24.346122448979592,65.0
0.13931972789115646,24.537687074829932,63.0
1.050702947845805,24.700226757369613,58.0
0.09868480725623385,25.97732426303855,65.0
0.25541950113378686,26.076009070294784,68.0
0.18575963718820862,26.337233560090702,65.0
0.8765532879818594,26.54621315192744,63.0
0.17414965986394557,27.445986394557824,61.0
0.1799546485260771,27.643356009070295,65.0
0.20317460317460317,27.834920634920636,60.0
0.10448979591836735,28.04390022675737,58.0
0.1799546485260771,28.183219954648525,59.0
0.1799546485260771,28.421224489795918,59.0
0.19156462585034015,28.682448979591836,59.0
0.1799546485260771,28.874013605442176,59.0
0.5340589569160997,29.135238095238094,58.0
0.14512471655328799,29.942131519274376,56.0
0.11609977324263099,30.127891156462585,61.0
0.17414965986394557,30.243990929705216,65.0
0.6559637188208617,30.48780045351474,60.0
0.19736961451247165,31.149569160997732,59.0
0.18575963718820862,31.375963718820863,58.0
0.9578231292517007,31.584943310657597,54.0
0.09287981859410621,32.79238095238095,59.0
0.6791836734693878,32.88526077097506,61.0
0.16253968253968254,33.599274376417235,61.0
0.1509297052154195,33.80825396825397,58.0
0.14512471655328799,33.98820861678004,54.0
0.18575963718820862,34.202993197278914,51.0
0.11609977324263039,34.440997732426304,52.0
0.8881632653061189,34.5687074829932,53.0
0.18575963718820862,35.456870748299316,52.0
0.7198185941043084,35.677460317460316,51.0
