duration,onset,pitch
0.07473922902494332,77.73242630385488,64.0
0.11029478458049886,77.82167800453514,66.0
0.09868480725623582,77.93777777777778,65.0
0.13351473922902493,78.03646258503402,64.0
0.058049886621315196,78.17578231292516,65.0
0.1255328798185941,78.26213151927438,64.0
0.05369614512471655,78.41015873015873,66.0
0.08272108843537415,78.48707482993197,64.0
0.06965986394557823,78.5879365079365,63.0
0.07546485260770976,78.66920634920635,62.0
0.052244897959183675,78.74467120181406,64.0
0.046439909297052155,78.82013605442177,66.0
0.029024943310659523,78.88399092970522,69.0
0.13931972789115646,78.91301587301588,73.0
0.09287981859410431,79.0639455782313,71.0
0.11609977324263039,79.16263038548753,70.0
0.052244897959183675,79.29034013605443,68.0
0.11029478458049886,79.36580498866213,67.0
0.08126984126984127,79.49351473922903,65.0
0.08852607709750566,79.59437641723356,63.0
0.11609977324263039,79.70249433106576,65.0
0.058049886621315196,79.8918820861678,70.0
0.7397959183673469,80.01428571428572,75.0
0.06965986394557823,80.77755102040817,70.0
0.11020408163265306,80.87346938775511,72.0
0.16253968253968254,81.00281179138322,70.0
0.09285714285714286,81.67755102040816,69.0
0.24961451247165534,81.78648526077097,73.0
0.06965986394557823,82.04916099773243,71.0
0.08707482993197278,82.13478458049886,70.0
0.058049886621315196,82.2508843537415,68.0
0.10448979591836735,82.38875283446713,67.0
0.052244897959183675,82.50049886621315,65.0
0.09287981859410431,82.57596371882086,63.0
0.046439909297052155,82.72108843537416,58.0
0.11029478458049886,82.80816326530612,63.0
0.07546485260770976,82.99392290249433,67.0
0.08126984126984127,83.0984126984127,68.0
0.08707482993197278,83.1912925170068,65.0
0.09868480725623385,83.3190022675737,61.0
0.11609977324263039,83.41768707482993,58.0
0.13931972789115646,83.69052154195012,56.0
0.09287981859410431,83.85886621315193,55.0
0.1509297052154195,83.98077097505669,63.0
0.07546485260770976,84.31746031746032,60.0
0.030476190476190476,84.40090702947846,61.0
0.052970521541950116,84.45460317460318,62.0
0.12408163265306123,84.51700680272108,63.0
0.09142857142857143,84.6809977324263,65.0
0.08344671201814059,84.79129251700681,66.0
0.09287981859410431,84.88126984126984,68.0
0.45859410430839004,84.99083900226758,70.0
0.09868480725623582,85.47265306122449,71.0
0.11609977324263039,85.57714285714286,70.0
0.08126984126984127,85.71646258503401,66.0
0.14512471655328799,85.80934240362812,63.0
0.09868480725623582,86.70331065759638,65.0
0.31927437641722634,86.82521541950113,67.0
0.06385487528344672,87.14448979591836,63.0
0.09287981859410431,87.24317460317461,67.0
0.06965986394557823,87.3534693877551,68.0
0.046439909297052155,87.45795918367347,65.0
0.06385487528344672,87.51020408163265,68.0
0.07857142857142857,87.58061224489796,69.0
0.08707482993197278,87.67854875283447,72.0
0.11609977324263039,87.77142857142857,70.0
0.17414965986394557,87.89913832199547,69.0
0.09287981859410431,88.07909297052154,67.0
0.058049886621315196,88.23002267573696,65.0
0.11029478458049886,88.3112925170068,61.0
0.053061224489795916,88.45510204081633,58.0
0.13931972789114866,88.57251700680273,61.0
0.10448979591836735,88.71183673469388,63.0
0.07546485260770976,88.85696145124716,65.0
0.051882086167807984,88.94403628117914,66.0
0.12959183673469388,88.99591836734695,69.0
0.6211337868480725,89.1414058956916,75.0
0.1160997732426381,89.8031746031746,73.0
0.11029478458049886,89.91927437641723,72.0
0.07546485260770976,90.05859410430838,68.0
0.1219047619047619,90.27337868480726,68.0
0.11609977324263039,90.41269841269842,72.0
0.5804988662131519,90.57523809523809,70.0
0.058049886621304836,91.81750566893425,68.0
0.2147845804988662,91.87555555555555,70.0
0.04591836734693878,92.15306122448979,72.0
0.08061224489795918,92.21224489795918,73.0
0.052244897959183675,92.31673469387755,72.0
0.034829931972789115,92.37755102040816,71.0
0.1451247165532834,92.43283446712019,70.0
0.08707482993197278,92.57795918367347,66.0
0.06965986394557823,92.70566893424036,65.0
0.09868480725623582,92.79274376417233,62.0
0.11029478458048914,92.9146485260771,65.0
0.11609977324263039,93.02494331065759,62.0
0.11609977324263039,93.14104308390023,63.0
0.06965986394557823,93.26294784580499,65.0
0.09868480725623582,93.34421768707483,67.0
0.09868480725623582,93.4487074829932,63.0
0.09287981859410431,93.5764172335601,65.0
0.06385487528344672,93.67510204081633,67.0
0.10448979591836735,93.7621768707483,68.0
0.04789115646258504,93.92054421768708,68.0
0.052244897959183675,93.97115646258503,71.0
0.08126984126984127,94.04081632653062,72.0
0.11609977324262388,94.16272108843538,70.0
0.11609977324263039,94.278820861678,67.0
0.1219047619047619,94.39492063492064,63.0
0.07333333333333333,94.52317460317461,60.0
0.1219047619047619,94.6097052154195,67.0
0.09868480725623582,94.73160997732427,65.0
0.11609977324262388,94.83609977324264,62.0
0.13931972789115646,94.95219954648526,58.0
0.11029478458049886,95.09151927437642,61.0
0.5398639455782313,95.23083900226757,63.0
0.06965986394557823,95.77650793650794,61.0
0.09287981859410431,95.84616780045351,63.0
0.09287981859410431,95.97387755102041,61.0
0.10448979591836735,96.08997732426303,59.0
0.10448979591836735,96.20027210884354,54.0
0.10510204081632653,96.32142857142857,53.0
0.058049886621315196,96.45569160997732,55.0
0.07244897959183673,96.51530612244898,56.0
0.09287981859410431,96.59501133786848,58.0
0.07546485260770976,96.72272108843538,60.0
0.11029478458049886,96.83301587301587,62.0
0.07546485260770976,96.9665306122449,63.0
0.043401360544217685,97.08784580498866,65.0
0.12770975056689343,97.14068027210884,67.0
0.08126984126984127,97.28,70.0
0.08707482993197278,97.36707482993198,68.0
0.11029478458049886,97.48897959183674,63.0
0.09977324263038549,97.61365079365079,67.0
0.11464852607709751,97.73424036281179,65.0
0.06385487528344672,98.5861224489796,72.0
0.11324263038548753,98.65927437641723,73.0
0.08126984126984127,98.7892970521542,71.0
0.10448979591836735,98.8821768707483,70.0
0.08707482993197278,99.02149659863946,66.0
0.09287981859410431,99.11582766439909,63.0
0.07111111111111111,99.22104308390023,59.0
0.11029478458049886,99.33496598639456,65.0
0.09795918367346938,99.46428571428571,61.0
0.07244897959183673,99.59081632653061,56.0
0.0653061224489796,99.68979591836735,53.0
0.10448979591836735,99.7645351473923,61.0
0.09863945578231892,99.88063492063492,62.0
0.10675736961451247,99.97927437641724,65.0
0.07448979591836735,100.10204081632654,62.0
0.06965986394557823,100.19285714285714,63.0
0.07040816326530612,100.31020408163265,65.0
0.058049886621315196,100.49015873015873,70.0
0.10448979591836735,100.64108843537414,75.0
0.10448979591836735,100.83845804988663,75.0
0.06965986394557823,100.98358276643991,70.0
0.06385487528344672,101.07857142857142,71.0
0.09287981859410431,101.20997732426304,71.0
0.10448979591836735,101.32607709750567,70.0
0.05514739229024943,101.83473922902495,69.0
0.03700680272108844,101.90730158730159,70.0
0.05006802721088435,101.9609977324263,72.0
0.13931972789114866,102.01687074829933,74.0
0.029024943310657598,102.15619047619047,73.0
0.06385487528344672,102.18521541950113,72.0
0.046439909297052155,102.24907029478459,71.0
0.09287981859410431,102.29551020408164,70.0
0.09868480725623582,102.41160997732426,69.0
0.058049886621315196,102.5277097505669,68.0
0.07546485260770976,102.64380952380952,67.0
0.1219047619047619,102.75990929705216,65.0
0.09868480725623582,102.89342403628117,63.0
0.08126984126984127,103.00371882086168,62.0
0.10448979591836735,103.09079365079366,60.0
0.11029478458049886,103.20108843537415,58.0
0.13351473922902493,103.3578231292517,63.0
0.1219047619047619,103.49133786848073,67.0
0.06385487528344672,103.6974149659864,69.0
0.8359183673469388,103.77578231292517,70.0
0.08126984126984127,104.6291156462585,69.0
0.156734693877551,104.739410430839,63.0
0.13351473922902493,104.89614512471655,66.0
0.08126984126984127,105.07609977324263,68.0
0.16253968253968254,105.17478458049887,70.0
0.23219954648526078,105.401179138322,70.0
0.07256235827664399,105.67256235827665,58.0
0.0761904761904762,105.76253968253968,63.0
0.05369614512471655,105.84453514739229,66.0
0.11029478458049886,105.90621315192743,68.0
0.24961451247165534,106.01650793650794,70.0
0.1044897959183686,106.81759637188209,58.0
0.09287981859410431,106.92208616780046,63.0
0.1219047619047619,107.04979591836735,66.0
0.09287981859410431,107.2239455782313,69.0
0.05804988662131905,107.3168253968254,71.0
0.38893424036281177,107.37487528344671,73.0
0.02394557823129252,107.77469387755102,72.0
0.08344671201814059,107.81242630385488,70.0
0.06965986394557823,107.90312925170068,68.0
0.08417233560090703,107.98585034013605,66.0
0.22058956916099248,108.09469387755102,70.0
0.18575963718820862,108.31528344671202,63.0
0.11029478458049886,108.72163265306122,66.0
0.07038548752834467,108.83337868480726,68.0
0.034829931972789115,108.91102040816327,67.0
0.06965986394557823,108.95528344671202,65.0
0.08707482993197278,109.0467120181406,61.0
0.046439909297052155,109.17442176870749,59.0
0.07546485260770976,109.24408163265306,58.0
0.10231292517006803,109.37324263038549,63.0
0.09868480725623582,109.49950113378685,66.0
0.058049886621315196,109.59818594104308,67.0
0.11029478458049886,109.6562358276644,71.0
0.11029478458049886,109.79555555555555,64.0
0.08707482993197278,109.94648526077097,67.0
0.06385487528344672,110.03936507936508,71.0
0.13931972789115646,110.14965986394557,61.0
0.07546485260770976,110.62566893424037,60.0
0.07546485260770976,110.72072562358277,61.0
0.19156462585034015,110.8172335600907,63.0
0.08126984126984127,111.02621315192744,65.0
0.06965986394557823,111.12489795918367,66.0
0.06385487528344672,111.22938775510204,68.0
0.07546485260770976,111.39192743764173,70.0
0.12770975056689343,111.50802721088435,73.0
0.11609977324263039,111.75183673469388,77.0
0.1219047619047619,111.8853514739229,75.0
0.18575963718820862,112.1059410430839,70.0
0.10448979591836735,112.40780045351474,70.0
0.09287981859410431,112.56453514739229,70.0
0.058049886621315196,112.69804988662132,71.0
0.06385487528344672,112.77351473922903,70.0
0.0638548752834538,112.8431746031746,68.0
