duration,onset,pitch
0.1509297052154195,4.707845804988662,56.0
0.1306122448979592,4.893877551020408,58.0
2.2675736961451248e-05,5.024489795918368,58.0
0.14285714285714285,5.204081632653061,60.0
0.11428571428571428,5.493877551020408,63.0
0.6693877551020408,5.624489795918367,65.0
0.16326530612244827,6.326530612244898,68.0
0.6857142857142857,6.489795918367347,70.0
0.11020408163265305,7.322448979591837,68.0
0.09387755102040796,7.43265306122449,67.0
0.13877551020408163,7.526530612244898,65.0
0.22040816326530613,9.338775510204082,63.0
0.42448979591836733,9.559183673469388,65.0
0.12244897959183673,9.991836734693878,60.0
0.044897959183673466,10.130612244897959,61.0
0.04897959183673469,10.187755102040816,62.0
0.31020408163265306,10.277551020408163,63.0
0.19591836734693877,13.43265306122449,69.0
0.1873922902494325,13.738775510204082,64.0
0.1306122448979592,13.926167800453515,60.0
0.14285714285714285,14.129342403628119,58.0
0.1306122448979592,14.795918367346939,69.0
0.11836734693877551,14.93469387755102,70.0
0.11020408163265306,15.180045351473924,67.0
0.12653061224489795,15.342857142857143,63.0
0.13877551020408163,15.506122448979593,62.0
0.19183673469387755,15.681632653061225,60.0
0.10204081632653061,15.885714285714286,63.0
0.2857142857142857,16.016326530612243,65.0
0.1183673469387756,16.346938775510203,65.0
0.11428571428571428,16.46530612244898,62.0
0.1306122448979592,16.60408163265306,60.0
0.19591836734693877,16.775510204081634,59.0
0.17551020408163265,17.322448979591837,63.0
0.08571428571428572,17.49795918367347,62.0
0.08571428571428572,17.60408163265306,63.0
0.08979591836734693,17.693877551020407,62.0
0.16326530612244897,17.79591836734694,60.0
0.053061224489795916,18.102040816326532,64.0
0.20408163265306123,18.15918367346939,65.0
0.07346938775510205,18.43673469387755,61.0
0.2693877551020408,18.518367346938774,62.0
0.24897959183673468,18.804081632653062,58.0
0.08163265306122448,21.791836734693877,60.0
0.18775510204081633,21.910204081632653,62.0
0.13877551020408063,22.114285714285714,63.0
0.17959183673469387,22.253061224489795,65.0
0.15510204081632653,22.43673469387755,67.0
0.14285714285714285,22.59591836734694,68.0
0.11428571428571428,22.759183673469387,70.0
0.061224489795918366,22.951020408163266,70.0
0.39591836734693875,23.012244897959185,72.0
0.12244897959183673,23.453061224489797,60.0
0.17551020408163265,23.583673469387755,63.0
0.1306122448979592,23.771428571428572,62.0
0.09795918367347056,23.99591836734694,72.0
0.5755102040816311,24.09387755102041,70.0
0.06122448979591866,24.66938775510204,69.0
0.053061224489795916,24.73061224489796,68.0
0.1510204081632653,24.787755102040816,67.0
0.1346938775510204,25.03265306122449,67.0
0.10612244897959183,25.183673469387756,63.0
0.19591836734693757,25.351020408163265,63.0
0.1346938775510204,25.546938775510203,61.0
0.17551020408163265,25.76734693877551,61.0
0.14285714285714285,28.43265306122449,70.0
0.13877551020408163,28.579591836734693,66.0
0.2,28.73061224489796,63.0
0.1306122448979592,28.93469387755102,60.0
0.11836734693877551,29.085714285714285,59.0
0.11428571428571428,29.244897959183675,69.0
0.06938775510204082,29.375510204081632,65.0
0.0653061224489796,29.477551020408164,62.0
0.09795918367347056,29.587755102040816,60.0
0.07346938775510205,29.685714285714287,67.0
0.07755102040816327,29.775510204081634,70.0
0.08979591836734693,29.86530612244898,67.0
0.08979591836734693,29.959183673469386,64.0
0.1836734693877551,30.089795918367347,61.0
0.17142857142857143,30.36326530612245,67.0
0.13877551020408163,30.583673469387755,63.0
0.19183673469387755,30.738775510204082,62.0
0.09795918367346938,30.983673469387757,60.0
0.1346938775510204,31.273469387755103,65.0
0.12244897959183673,31.60408163265306,62.0
0.12244897959183673,31.76326530612245,65.0
0.12653061224489795,31.959183673469386,61.0
0.10612244897959183,32.1265306122449,57.0
0.22857142857142856,32.38367346938775,60.0
0.09795918367346938,32.61224489795919,53.0
0.2,32.7265306122449,55.0
0.3836734693877551,32.96326530612245,58.0
0.10204081632653061,35.78775510204082,61.0
0.29795918367346985,35.88979591836735,62.0
0.2571428571428571,36.18775510204082,67.0
0.4489795918367321,36.477551020408164,63.0
0.028571428571432023,36.926530612244896,65.0
0.036734693877551024,36.95510204081633,67.0
0.0326530612244898,37.01632653061225,68.0
0.13877551020408163,37.06938775510204,70.0
0.22448979591836604,37.371428571428574,64.0
0.02857142857142857,37.59591836734694,65.0
0.05714285714285714,37.64081632653061,68.0
0.11836734693877551,37.70204081632653,69.0
0.6040816326530613,37.83673469387755,67.0
0.14285714285714285,38.440816326530616,66.0
0.12244897959183673,38.608163265306125,65.0
0.12244897959183673,38.75918367346939,63.0
0.17142857142857143,38.90204081632653,62.0
0.18775510204081633,39.10204081632653,60.0
0.17959183673469387,39.29387755102041,58.0
0.08571428571428572,39.50204081632653,60.0
0.0653061224489796,39.59183673469388,63.0
0.0653061224489796,39.66938775510204,65.0
0.15102040816326934,39.74285714285714,67.0
0.17142857142857143,39.89387755102041,65.0
0.04081632653061007,40.077551020408166,66.0
0.053061224489795916,40.118367346938776,67.0
0.23265306122448978,40.17142857142857,68.0
0.4775510204081633,40.436734693877554,67.0
0.09795918367346938,41.08163265306123,58.0
0.2571428571428571,41.20816326530612,63.0
0.17142857142857082,43.46122448979592,64.0
0.07346938775510205,43.63265306122449,65.0
0.16326530612244897,43.734693877551024,63.0
0.1469387755102041,43.91428571428571,62.0
0.1510204081632653,44.06530612244898,65.0
0.1469387755102041,44.23673469387755,62.0
0.1306122448979592,44.42448979591837,60.0
0.15918367346938775,44.60408163265306,59.0
0.13877551020408163,44.77142857142857,55.0
0.08163265306122448,45.142857142857146,55.0
0.1673469387755102,45.23265306122449,63.0
0.17551020408163265,45.42040816326531,62.0
0.1510204081632653,45.61632653061225,59.0
0.08163265306122448,45.816326530612244,55.0
0.24489795918367346,45.926530612244896,60.0
0.08979591836734357,46.23673469387755,57.0
0.061224489795918366,46.326530612244895,55.0
0.044897959183673466,46.40816326530612,57.0
0.10612244897959183,46.46530612244898,55.0
