duration,onset,pitch
0.17959183673469387,9.33673469387755,67.0
0.12244897959183673,9.538775510204081,65.0
0.12448979591836734,9.687755102040816,64.0
0.11224489795918367,9.840816326530613,62.0
0.10612244897959183,10.142857142857142,64.0
0.15714285714285714,10.287755102040816,67.0
0.07551020408163266,10.463265306122448,65.0
0.1489795918367347,10.56530612244898,68.0
0.11428571428571428,10.759183673469387,70.0
0.14285714285714285,10.885714285714286,72.0
0.09795918367346938,11.056122448979592,70.0
0.16122448979591836,11.185714285714285,68.0
0.1510204081632653,11.539795918367346,70.0
0.09285714285714286,11.708163265306123,69.0
0.14081632653061224,11.81530612244898,70.0
0.15918367346938775,11.986734693877551,72.0
0.14489795918367346,12.16326530612245,73.0
0.07959183673469387,12.340816326530613,65.0
0.27755102040816326,12.438775510204081,68.0
0.1509297052154195,12.768072562358277,72.0
0.08562358276643992,12.955283446712018,70.0
0.17560090702947845,13.069931972789115,68.0
0.08997732426303855,13.25424036281179,65.0
0.16108843537414966,13.357278911564626,67.0
0.12045351473922902,13.548843537414966,65.0
0.1219047619047619,13.689614512471655,63.0
0.08852607709750566,13.88843537414966,63.0
0.14077097505668934,14.013242630385488,62.0
0.06965986394557823,14.191746031746032,63.0
0.13931972789115646,14.306394557823129,65.0
0.10884353741496598,14.471836734693877,64.0
0.09578231292517007,14.628571428571428,63.0
0.11464852607709751,14.76498866213152,60.0
0.17560090702947845,14.899954648526077,58.0
0.08707482993197278,15.087165532879819,56.0
0.1509297052154195,15.197460317460317,58.0
0.07111111111111111,15.381768707482994,56.0
0.16979591836734695,15.481904761904762,58.0
0.4252154195011338,15.679274376417233,56.0
0.15714285714285714,16.71530612244898,60.0
0.12653061224489795,16.887755102040817,59.0
0.14183673469387756,17.03061224489796,58.0
0.12551020408163266,17.212244897959184,60.0
0.11224489795918367,17.35918367346939,61.0
0.09081632653061225,17.521428571428572,63.0
0.19081632653061226,17.633673469387755,64.0
0.0663265306122449,17.85,62.0
0.15306122448979592,17.946938775510205,63.0
0.11938775510204082,18.129591836734694,61.0
0.11020408163265306,18.288775510204083,60.0
0.09285714285714286,18.42448979591837,63.0
0.2030612244897959,18.533673469387754,65.0
0.06428571428571428,18.760204081632654,63.0
0.17959183673469387,18.8765306122449,67.0
0.1846938775510204,19.14183673469388,68.0
0.11224489795918367,19.35,67.0
0.16938775510204082,19.473469387755102,65.0
0.0826530612244898,19.66122448979592,66.0
0.1663265306122449,19.761224489795918,67.0
0.05612244897959184,19.974489795918366,60.0
0.5979591836734693,20.051020408163264,63.0
0.2755102040816326,20.67448979591837,56.0
0.14489795918367346,21.003061224489795,60.0
0.4193877551020408,21.175510204081633,58.0
0.062403628117913834,22.694603174603174,63.0
0.1306122448979592,22.986303854875285,72.0
0.14222222222222222,23.1415873015873,73.0
0.13206349206349208,23.301224489795917,72.0
0.14077097505668934,23.44925170068027,70.0
0.1436734693877551,23.60453514739229,71.0
0.1509297052154195,23.771428571428572,72.0
0.1291609977324263,23.939773242630384,70.0
0.1436734693877551,24.08780045351474,68.0
0.10884353741496598,24.256145124716554,66.0
0.156734693877551,24.382403628117913,67.0
0.11609977324263039,24.56526077097506,65.0
0.13931972789115646,24.700226757369613,64.0
0.07981859410430839,24.896145124716554,64.0
0.14802721088435375,25.028208616780045,67.0
0.058049886621315196,25.569523809523808,65.0
0.4382766439909297,25.65514739229025,67.0
0.0653061224489796,26.150022675736963,65.0
0.1726984126984127,26.255963718820862,68.0
0.07256235827664399,26.4518820861678,65.0
0.19736961451247165,26.550566893424037,67.0
0.04208616780045352,26.77986394557823,65.0
0.16834467120181407,26.848072562358276,68.0
0.11174603174603175,27.035283446712018,67.0
0.17705215419501133,27.168798185941043,65.0
0.08417233560090703,27.36907029478458,64.0
0.5079365079365079,27.46920634920635,70.0
0.17346938775510204,28.12857142857143,72.0
0.10918367346938776,28.309183673469388,70.0
0.1540816326530612,28.433673469387756,67.0
0.12142857142857143,28.605102040816327,65.0
0.286734693877551,28.744897959183675,63.0
0.16428571428571428,29.064285714285713,65.0
0.0836734693877551,29.240816326530613,63.0
0.18061224489795918,29.35408163265306,66.0
0.09387755102040816,29.544897959183672,65.0
0.2612244897959184,29.653061224489797,63.0
0.3,29.942857142857143,64.0
0.5479591836734694,30.272448979591836,65.0
0.07142857142857142,32.82244897959184,60.0
0.1336734693877551,32.90714285714286,65.0
0.12346938775510204,33.06530612244898,62.0
0.11530612244897959,33.21326530612245,63.0
0.11224489795918367,33.36530612244898,64.0
0.11224489795918367,33.515306122448976,62.0
0.10612244897959183,33.65816326530612,60.0
0.07981859410430839,34.14349206349206,59.0
0.1523809523809524,34.24507936507936,62.0
0.11029478458049886,34.416326530612245,60.0
0.06965986394557823,34.77696145124717,60.0
0.2706575963718821,34.8734693877551,63.0
0.18575963718820862,35.18113378684807,65.0
0.08272108843537415,35.384308390022674,63.0
0.11174603174603175,35.496054421768704,62.0
0.11174603174603175,35.64698412698413,63.0
0.15510204081632653,35.78265306122449,62.0
0.11122448979591837,35.97857142857143,61.0
0.10612244897959183,36.11734693877551,60.0
0.14081632653061224,36.26428571428571,62.0
0.1683673469387755,36.43469387755102,63.0
0.0653061224489796,36.63469387755102,64.0
0.14183673469387756,36.71938775510204,65.0
0.09897959183673469,36.898979591836735,67.0
0.13163265306122449,37.0234693877551,68.0
0.44693877551020406,37.30204081632653,70.0
0.12040816326530612,38.12244897959184,75.0
0.11632653061224489,38.279591836734696,72.0
0.41836734693877553,38.42448979591837,70.0
0.1523809523809524,38.871655328798184,67.0
0.13786848072562358,39.038548752834465,65.0
0.14222222222222222,39.19528344671202,63.0
0.11900226757369614,39.35492063492063,65.0
0.03700680272108844,39.49859410430839,67.0
0.03773242630385488,39.547936507936505,68.0
0.15963718820861678,39.598730158730156,67.0
0.16108843537414966,39.778684807256234,68.0
0.17197278911564626,39.99274376417234,69.0
0.0826530612244898,40.179591836734694,70.0
0.1346938775510204,40.27857142857143,67.0
0.1540816326530612,40.429591836734694,63.0
0.0836734693877551,40.6,60.0
0.17653061224489797,40.69795918367347,63.0
0.10714285714285714,40.912244897959184,61.0
0.11530612244897959,41.053061224489795,62.0
0.14387755102040817,41.19285714285714,61.0
0.11326530612244898,41.364285714285714,60.0
0.08673469387755102,41.52448979591837,64.0
0.16326530612244897,41.63061224489796,67.0
0.06428571428571428,41.81734693877551,71.0
0.20612244897959184,41.90204081632653,74.0
0.19591836734693877,42.2234693877551,76.0
0.0836734693877551,42.43877551020408,74.0
0.20612244897959184,42.560204081632655,71.0
0.05918367346938776,42.78367346938776,67.0
0.17959183673469387,42.85306122448979,69.0
0.49081632653061225,43.04387755102041,71.0
0.08877551020408163,46.67857142857143,64.0
0.1704081632653061,46.78877551020408,67.0
0.11836734693877551,46.9765306122449,64.0
0.14081632653061224,47.11734693877551,62.0
0.11530612244897959,47.29081632653061,67.0
0.08673469387755102,47.42448979591837,66.0
