duration,onset,pitch
0.13877551020408163,2.5714285714285716,77.0
0.11020408163265306,2.820408163265306,77.0
0.15918367346938775,3.057142857142857,77.0
0.11836734693877551,3.3469387755102042,77.0
0.22857142857142856,3.6081632653061226,79.0
0.11020408163265306,6.142857142857143,77.0
0.13877551020408163,6.326530612244898,79.0
0.12653061224489795,6.493877551020408,77.0
0.5804988662131519,6.759909297052154,77.0
0.1799546485260771,7.418775510204082,74.0
0.09578231292517007,7.703219954648526,72.0
0.1219047619047619,7.799002267573696,70.0
0.156734693877551,7.932517006802721,68.0
0.13351473922902493,8.089251700680272,70.0
0.11029478458049886,8.228571428571428,68.0
0.14222222222222222,8.36498866213152,67.0
0.11319727891156463,8.54204081632653,65.0
0.06095238095238095,8.684263038548753,64.0
0.10158730158730159,8.759727891156462,63.0
0.07546485260770976,8.881632653061224,62.0
0.031927437641723344,8.962902494331066,63.0
0.058049886621315196,8.99482993197279,64.0
0.20317460317460317,9.05578231292517,65.0
0.1073922902494331,9.264761904761905,62.0
0.14512471655328799,9.372154195011339,63.0
0.09287981859410431,9.525986394557822,60.0
0.39764172335600906,9.624671201814058,62.0
0.13931972789115646,10.039727891156463,70.0
0.2147845804988662,11.093333333333334,80.0
0.6298412698412699,11.322630385487528,82.0
0.1364172335600907,11.990204081632653,80.0
0.11319727891156463,12.129523809523809,81.0
0.08997732426303855,12.24562358276644,77.0
0.15963718820861678,12.364625850340136,73.0
0.09287981859410431,12.530068027210884,70.0
0.09287981859410431,12.62875283446712,68.0
0.09868480725623582,12.756462585034013,65.0
0.09868480725623582,12.872562358276644,64.0
0.08997732426303855,12.994467120181406,63.0
0.07111111111111111,13.098956916099773,62.0
0.07256235827664399,13.174421768707482,64.0
0.25541950113378686,13.270204081632652,65.0
0.17124716553287983,13.580770975056689,63.0
0.21188208616780047,13.769433106575963,62.0
0.040634920634920635,13.987120181405896,65.0
0.09578231292517007,15.226485260770975,75.0
0.1219047619047619,15.330975056689342,77.0
0.09868480725623582,15.461587301587302,80.0
0.10448979591836735,15.589297052154196,85.0
0.1073922902494331,15.699591836734694,84.0
0.156734693877551,15.833106575963718,82.0
