duration,onset,pitch
0.03337868480725348,55.12272108843538,69.0
0.1349659863945578,55.15609977324263,72.0
0.036281179138321996,55.31138321995465,74.0
0.10884353741496598,55.3621768707483,70.0
0.040634920634920635,56.48979591836735,70.0
0.03773242630385488,56.53333333333333,69.0
0.08852607709750566,56.58122448979592,67.0
0.027573696145124716,56.74231292517007,70.0
0.2002721088435374,56.77133786848073,72.0
0.1799546485260771,56.99918367346939,73.0
0.19011337868480727,57.19074829931973,72.0
0.058049886621315196,57.42875283446712,70.0
0.07111111111111111,57.64208616780046,73.0
0.11900226757369126,57.717551020408166,74.0
0.14947845804988663,57.83655328798186,77.0
0.056598639455782314,58.30820861678004,67.0
0.036281179138321996,58.39818594104308,70.0
0.11464852607709751,58.48235827664399,72.0
0.2002721088435374,58.627482993197276,73.0
0.18430839002267574,58.83210884353741,72.0
0.16979591836734695,59.06285714285714,70.0
0.062403628117913834,59.255873015873014,73.0
0.11900226757369836,59.33424036281179,74.0
0.11609977324263039,59.45324263038549,78.0
0.11029478458049886,59.58095238095238,79.0
0.023219954648526078,59.77541950113379,75.0
0.09723356009070294,59.798639455782315,77.0
0.13786848072562358,59.95972789115646,74.0
0.11755102040816326,60.16,73.0
0.07111111111111111,60.380589569160996,72.0
0.11174603174603175,60.53877551020408,70.0
0.06385487528344672,60.76952380952381,66.0
0.07691609977324262,60.85950113378685,73.0
0.09287981859410431,60.93931972789115,74.0
0.10158730158730159,61.04235827664399,75.0
0.08272108843537415,61.149750566893424,73.0
0.09723356009070294,61.24263038548753,74.0
0.09142857142857143,61.355827664399094,70.0
0.062403628117913834,61.45015873015873,72.0
0.03918367346938775,61.58512471655329,69.0
0.1073922902494331,61.65768707482993,70.0
0.05950113378684807,61.79845804988662,68.0
0.05369614512471655,61.869569160997735,69.0
0.03918367346938775,61.92326530612245,70.0
0.08562358276643992,61.966802721088435,68.0
0.06385487528344672,62.05823129251701,66.0
0.058049886621315196,62.18448979591837,67.0
0.08126984126984127,62.2831746031746,69.0
0.034829931972789115,62.40507936507937,65.0
0.056598639455782314,62.461678004535145,68.0
0.07256235827664399,62.53569160997733,69.0
0.6254875283446713,62.71419501133787,67.0
0.03709750566893888,64.60371882086167,78.0
0.046439909297052155,64.64081632653061,77.0
0.04498866213151927,64.69183673469388,75.0
0.0783673469387755,64.73775510204082,74.0
0.024671201814058956,64.81734693877551,73.0
0.12335600907029479,64.85478458049887,72.0
0.07981859410430839,64.98975056689342,71.0
0.08417233560090703,65.0768253968254,70.0
0.06820861678004535,65.1871201814059,74.0
0.046439909297052155,65.29160997732426,69.0
0.050793650793650794,65.34675736961451,70.0
0.06675736961451247,65.41931972789115,69.0
0.07111111111111111,65.500589569161,67.0
0.09433106575963719,65.59201814058957,65.0
0.050793650793650794,65.70956916099773,64.0
0.10158730158730159,65.78938775510204,65.0
0.04934240362811791,65.9156462585034,66.0
0.10884353741496598,65.99401360544218,69.0
0.07111111111111111,66.118820861678,70.0
0.07401360544217687,66.22185941043084,72.0
0.03337868480725623,66.30603174603175,73.0
0.0783673469387755,66.35827664399093,74.0
0.0783673469387755,66.43809523809524,73.0
0.04934240362811791,66.52807256235828,72.0
0.08417233560090703,66.61804988662132,70.0
0.050793650793650794,66.70657596371882,69.0
0.05514739229024943,66.7675283446712,70.0
0.08126984126984127,66.84734693877552,69.0
0.08902494331064759,67.0273015873016,65.0
0.0653061224489796,67.11632653061224,64.0
0.09183673469387756,67.1938775510204,65.0
0.09285714285714286,67.31530612244897,67.0
0.08163265306122448,67.44591836734693,64.0
0.07040816326530612,67.54387755102042,65.0
0.05612244897959329,67.66122448979591,64.0
0.07551020408163266,67.7173469387755,69.0
0.09285714285714286,67.82040816326531,72.0
0.07755102040816327,68.96326530612245,72.0
0.16020408163265307,69.05816326530612,74.0
0.186734693877551,69.26530612244898,70.0
0.9737868480725623,69.47700680272109,69.0
0.27138321995464854,70.64090702947846,76.0
0.2089795918367347,70.94857142857143,70.0
0.47600907029478456,71.16190476190476,69.0
0.03775510204081633,72.22857142857143,69.0
0.03877551020408163,72.2704081632653,70.0
0.061224489795918366,72.31428571428572,69.0
0.05918367346938776,72.41938775510204,67.0
0.09081632653061225,72.51530612244898,69.0
0.05,72.62040816326531,70.0
0.08877551020408163,72.70612244897958,69.0
0.0663265306122449,72.81020408163265,73.0
0.04795918367346985,73.39897959183673,73.0
0.05918367346938776,73.4469387755102,74.0
0.07040816326530612,73.52142857142857,73.0
0.07346938775510205,73.60918367346939,72.0
0.07244897959183673,73.7234693877551,70.0
0.06836734693877551,73.81938775510204,68.0
0.03775510204081633,73.91224489795918,73.0
0.04591836734693878,73.96224489795918,70.0
0.0673469387755102,74.03367346938775,67.0
0.07142857142857142,74.25408163265305,67.0
0.10816326530612246,74.45,70.0
0.1653061224489796,74.65306122448979,72.0
0.09795918367346938,74.83061224489796,70.0
0.17755102040816326,75.03367346938775,72.0
0.11122448979591837,75.2591836734694,70.0
0.07346938775510205,75.4469387755102,72.0
0.05918367346938776,75.54183673469387,70.0
0.08979591836734693,75.61428571428571,67.0
0.24183673469387756,75.77755102040817,67.0
0.09285714285714286,76.02755102040817,70.0
0.061224489795918366,76.17755102040816,61.0
0.19489795918367347,76.23877551020408,67.0
0.8734693877551021,76.43469387755103,70.0
0.27138321995464854,77.37179138321996,67.0
0.09433106575963719,77.660589569161,67.0
0.1653061224489796,77.88163265306123,65.0
0.7489795918367347,78.08877551020409,67.0
