duration,onset,pitch
0.15092970521541993,5.317369614512471,70.0
0.18575963718820887,5.468299319727891,72.0
0.15092970521541904,5.6540589569161,70.0
0.25541950113378686,5.804988662131519,74.0
1.172607709750567,6.130068027210885,75.0
0.13931972789115646,7.360725623582766,74.0
0.2089795918367347,7.546485260770975,72.0
0.2670294784580509,7.836734693877551,70.0
0.9171882086167801,8.103764172335602,67.0
0.09287981859410431,9.195102040816327,65.0
0.17414965986394557,9.334421768707482,67.0
0.1509297052154195,9.508571428571429,65.0
0.15510204081632653,9.673469387755102,63.0
0.13877551020408063,9.902040816326531,62.0
0.12244897959183673,10.040816326530612,59.0
0.9306122448979591,10.179591836734694,60.0
0.2612244897959184,11.991836734693878,77.0
0.13931972789115646,12.329795918367347,77.0
0.12244897959183673,12.49795918367347,78.0
0.13877551020408163,12.636734693877552,77.0
0.11428571428571428,12.791836734693877,76.0
0.1306122448979592,12.93061224489796,75.0
0.1306122448979592,13.10204081632653,74.0
0.09795918367346938,13.240816326530613,73.0
0.08979591836734693,13.363265306122448,72.0
0.1306122448979592,13.493877551020407,70.0
0.15510204081632653,13.69795918367347,69.0
0.08163265306122448,13.893877551020408,70.0
0.09795918367346938,14.040816326530612,74.0
0.11428571428571428,14.179591836734694,69.0
0.09795918367346938,14.326530612244898,70.0
0.1306122448979592,14.473469387755102,69.0
0.10448979591836682,14.616961451247166,67.0
0.08707482993197278,14.721451247165533,65.0
0.13351473922902493,14.831746031746032,64.0
0.12770975056689343,14.971065759637188,62.0
0.17414965986394648,15.104580498866213,63.0
0.13931972789115646,15.27873015873016,65.0
0.14512471655328799,15.51092970521542,69.0
0.09287981859410431,15.66766439909297,70.0
0.1219047619047619,15.81278911564626,74.0
0.11609977324263039,15.963718820861677,72.0
0.1219047619047619,16.13206349206349,70.0
0.12770975056689338,16.253968253968253,67.0
0.1509297052154195,16.381678004535146,65.0
0.25541950113378686,16.561632653061224,70.0
0.25541950113378686,16.869297052154195,67.0
0.17959183673469387,18.220408163265308,74.0
0.10612244897959183,18.416326530612245,72.0
0.15510204081632653,18.538775510204083,69.0
0.12244897959183673,18.70204081632653,67.0
0.40816326530612246,18.824489795918367,69.0
0.37551020408163266,19.248979591836736,70.0
0.5387755102040828,19.6734693877551,72.0
0.34285714285714286,20.212244897959184,67.0
0.5387755102040817,20.555102040816326,68.0
0.12244897959183731,21.975510204081633,79.0
0.1306122448979572,22.09795918367347,77.0
0.8081632653061241,22.228571428571428,79.0
0.1306122448979592,23.036734693877552,80.0
0.12244897959183673,23.191836734693876,79.0
0.12244897959183731,23.33061224489796,78.0
0.14693877551020407,23.453061224489797,77.0
0.14693877551020407,23.6,76.0
0.1306122448979572,23.746938775510205,75.0
0.13877551020408163,23.877551020408163,74.0
0.1306122448979592,24.016326530612243,73.0
0.08979591836734693,24.195918367346938,72.0
0.08163265306122448,24.3265306122449,70.0
0.16326530612244897,24.448979591836736,68.0
0.17142857142857143,24.63673469387755,66.0
0.17142857142857143,24.84081632653061,64.0
0.32653061224489793,25.020408163265305,65.0
0.5795918367346938,25.453061224489797,56.0
0.17959183673469387,26.775510204081634,97.0
0.04897959183673469,27.020408163265305,96.0
0.7020408163265306,27.09387755102041,94.0
0.16326530612244897,28.008163265306123,58.0
0.11428571428571428,28.8734693877551,77.0
0.09795918367346938,29.012244897959185,76.0
1.273469387755103,29.118367346938776,75.0
0.2693877551020408,30.39183673469388,74.0
0.12244897959183673,30.66938775510204,72.0
0.21224489795918366,31.510204081632654,74.0
0.1469387755102041,31.804081632653062,74.0
0.18775510204081633,32.08163265306123,77.0
0.10612244897959044,32.285714285714285,79.0
0.16326530612244897,32.391836734693875,81.0
0.10612244897959183,32.57142857142857,82.0
0.13877551020408418,32.69387755102041,81.0
0.14693877551020051,32.83265306122449,79.0
0.1469387755102041,32.97959183673469,77.0
0.1469387755102041,33.1265306122449,76.0
0.07346938775510205,33.29795918367347,77.0
0.11428571428571428,33.42040816326531,74.0
0.10612244897959183,33.559183673469384,73.0
0.08163265306122448,33.70612244897959,72.0
0.17959183673469387,33.844897959183676,70.0
0.09868480725623582,34.144943310657595,69.0
0.11609977324263039,34.29587301587301,70.0
0.1219047619047619,34.41777777777778,77.0
0.09868480725623582,34.54548752834467,69.0
0.24489795918367346,34.74285714285714,70.0
0.17142857142857082,35.00408163265306,72.0
0.2857142857142847,35.17551020408163,70.0
0.19591836734693877,35.46122448979592,72.0
0.42448979591836733,35.689795918367345,70.0
0.11428571428571428,36.78367346938776,70.0
0.10612244897959183,36.93061224489796,72.0
0.13877551020408163,37.053061224489795,70.0
0.10612244897959183,37.23265306122449,72.0
0.2530612244897959,37.477551020408164,72.0
0.12244897959183673,37.77142857142857,70.0
0.23673469387755103,37.95102040816327,72.0
0.10612244897959183,38.23673469387755,70.0
0.1469387755102041,38.351020408163265,72.0
0.09795918367346938,38.51428571428571,70.0
0.22857142857142856,38.70204081632653,72.0
0.13877551020408163,38.946938775510205,70.0
0.19591836734693877,39.142857142857146,72.0
0.09795918367346938,39.38775510204081,70.0
0.09287981859410431,39.52036281179139,67.0
0.11609977324263039,39.66548752834467,65.0
0.09868480725623582,39.833832199546485,63.0
0.09868480725623582,39.96154195011338,65.0
0.06965986394557823,40.129886621315194,63.0
0.09287981859410431,40.25759637188209,65.0
0.23219954648526078,40.42013605442177,63.0
0.2089795918367347,40.675555555555555,60.0
0.16326530612244897,42.089795918367344,77.0
0.1469387755102041,42.34285714285714,81.0
0.1469387755102041,42.51428571428571,82.0
0.1306122448979592,42.68571428571428,84.0
0.11428571428571428,42.857142857142854,83.0
0.11428571428571428,43.00408163265306,82.0
0.11428571428571428,43.13469387755102,81.0
0.11428571428571428,43.25714285714286,79.0
0.12244897959183673,43.40408163265306,77.0
0.15510204081632653,43.559183673469384,76.0
0.11428571428571388,43.755102040816325,74.0
0.44081632653061226,43.86938775510204,75.0
0.12244897959183021,44.734693877551024,86.0
0.21224489795918366,44.857142857142854,88.0
1.7061224489795919,45.11020408163265,87.0
0.17959183673469387,46.83265306122449,82.0
0.13351473922902493,47.69378684807256,89.0
0.11029478458049886,47.9027664399093,90.0
0.7256235827664399,48.042086167800456,89.0
0.12244897959183731,48.816326530612244,90.0
0.07346938775510205,48.93877551020408,91.0
0.15510204081632653,49.02040816326531,92.0
0.10612244897959044,50.19591836734694,93.0
0.2530612244897959,50.30204081632653,91.0
0.08979591836734693,50.563265306122446,89.0
0.0653061224489796,50.66122448979592,88.0
0.07346938775510205,50.775510204081634,89.0
0.04897959183673469,50.8734693877551,87.0
0.08163265306122448,51.00408163265306,86.0
0.15510204081632653,51.142857142857146,84.0
0.09795918367346938,51.31428571428572,83.0
0.09795918367346938,51.46122448979592,81.0
0.11428571428571428,51.583673469387755,79.0
0.0653061224489796,51.69795918367347,77.0
0.09795918367346938,51.76326530612245,76.0
0.08979591836734693,51.885714285714286,75.0
0.13877551020408163,52.01632653061225,74.0
0.11519274376416888,52.18775510204082,73.0
0.11609977324263039,52.30294784580499,72.0
0.1219047619047619,52.44226757369614,70.0
0.13351473922902493,52.57578231292517,69.0
0.1451247165532834,52.73251700680272,67.0
0.08126984126984127,52.87764172335601,70.0
0.12770975056689343,53.0227664399093,69.0
0.06385487528344672,53.17950113378685,67.0
0.13351473922902493,53.31301587301587,65.0
0.13931972789115646,53.48136054421769,64.0
0.11609977324263039,53.62648526077098,62.0
0.08126984126984127,53.76,63.0
0.16253968253968254,53.8702947845805,65.0
0.08707482993197146,54.13732426303855,69.0
0.11029478458049886,54.22439909297052,70.0
0.14512471655328799,54.4043537414966,74.0
0.09868480725623582,54.54947845804989,72.0
0.06385487528344672,54.74104308390023,70.0
0.1509297052154195,54.83392290249433,67.0
0.09287981859410431,55.03709750566893,65.0
0.2496145124716591,55.12997732426304,72.0
0.4876190476190476,55.3795918367347,74.0
0.16326530612244897,56.775510204081634,77.0
0.10612244897959183,56.95510204081633,79.0
0.17142857142857143,57.08571428571429,77.0
0.39183673469387753,57.28163265306122,79.0
0.22040816326530613,57.76326530612245,77.0
0.4,58.02448979591837,75.0
0.4326530612244898,58.43265306122449,72.0
0.13877551020408163,59.57551020408163,75.0
0.13877551020407708,59.779591836734696,77.0
0.11428571428571428,59.91836734693877,75.0
0.13877551020408163,60.05714285714286,77.0
0.1306122448979592,60.204081632653065,75.0
0.1469387755102041,60.34285714285714,77.0
0.09795918367346938,60.49795918367347,75.0
0.1306122448979592,60.6204081632653,73.0
0.17142857142857082,60.80816326530612,69.0
0.889795918367347,60.97959183673469,70.0
0.1469387755102041,61.93469387755102,72.0
0.08707482993197278,62.13079365079365,70.0
0.16253968253968254,62.22947845804989,67.0
0.08707482993197278,62.39201814058957,65.0
0.1219047619047619,62.490702947845804,64.0
0.11029478458049886,62.62421768707483,62.0
0.22639455782312926,62.74612244897959,63.0
0.08707482993197278,62.97251700680272,65.0
0.07546485260770976,63.08861678004535,66.0
0.09287981859410431,63.19310657596372,68.0
0.11428571428571428,63.33061224489796,70.0
0.1469387755102041,63.49387755102041,74.0
0.34285714285714286,63.68163265306122,73.0
0.1799546485260771,64.71981859410431,71.0
0.09868480725623582,64.90557823129252,68.0
0.1799546485260771,65.00426303854876,71.0
0.08126984126984127,65.19582766439909,68.0
0.23219954648526078,65.32353741496598,71.0
0.11029478458049886,65.5847619047619,68.0
0.17142857142857143,66.39183673469388,72.0
0.13061224489796075,66.68571428571428,69.0
0.7673469387755102,66.81632653061224,72.0
0.2530612244897959,67.64897959183673,72.0
0.12770975056689343,67.90675736961451,69.0
0.2367346938775512,68.70204081632653,77.0
0.09795918367346938,68.93877551020408,74.0
0.12244897959183673,69.12653061224489,72.0
0.1306122448979592,69.28163265306122,70.0
0.15510204081632653,69.44489795918368,69.0
0.13877551020406997,69.68979591836735,69.0
0.1306122448979592,69.82857142857142,70.0
0.08707482993197278,69.9849433106576,68.0
0.058049886621315196,70.12426303854875,71.0
0.08707482993197278,70.20553287981859,74.0
0.14512471655328799,70.39709750566894,77.0
0.13931972789115646,70.55383219954649,79.0
0.1160997732426381,70.71637188208616,81.0
0.08707482993197278,70.8324716553288,83.0
0.052244897959183675,70.97759637188209,88.0
0.09868480725623582,71.10530612244898,79.0
0.13931972789115646,71.20399092970521,77.0
0.11609977324263039,71.38975056689343,75.0
0.13931972789115646,71.52907029478457,73.0
0.12770975056689343,71.69160997732426,72.0
0.09868480725623582,71.84834467120182,70.0
0.1219047619047619,71.97024943310657,69.0
0.09868480725623582,72.11537414965986,68.0
0.1160997732426381,72.22566893424036,70.0
0.12770975056689338,72.341768707483,67.0
0.18575963718820862,72.46947845804989,63.0
0.08707482993197278,72.69006802721088,61.0
0.20317460317460317,72.80036281179139,62.0
0.17414965986394557,73.02675736961451,63.0
0.1219047619047619,73.24154195011337,64.0
0.2728344671201814,74.0542403628118,58.0
0.08126984126984127,74.37931972789116,60.0
0.1799546485260771,74.50122448979592,58.0
0.28444444444444444,74.68698412698413,57.0
0.2786394557823129,74.98884353741497,55.0
