duration,onset,pitch
0.1326530612244898,11.56326530612245,60.0
0.11632653061224489,11.745918367346938,58.0
0.15714285714285714,12.287755102040816,62.0
0.08163265306122448,12.44795918367347,63.0
0.11224489795918367,12.537755102040816,65.0
0.07755102040816327,12.653061224489797,67.0
0.12244897959183673,12.74795918367347,69.0
0.10918367346938776,12.88469387755102,70.0
0.10918367346938776,12.995918367346938,71.0
0.20714285714285716,13.119387755102041,72.0
0.058163265306122446,13.33673469387755,69.0
0.06836734693877551,13.412244897959184,67.0
0.1306122448979592,13.493877551020407,70.0
0.860204081632653,13.636734693877552,65.0
0.05612244897959184,14.868367346938776,65.0
0.11224489795918367,14.970408163265306,63.0
0.04693877551020408,15.096938775510203,64.0
0.10510204081632653,15.159183673469387,65.0
0.06224489795918367,15.284693877551021,63.0
0.12142857142857143,15.55204081632653,64.0
0.10918367346938776,15.707142857142857,64.0
0.08775510204081632,15.904081632653062,65.0
0.0836734693877551,16.008163265306123,62.0
0.06326530612244897,16.139795918367348,63.0
0.1540816326530612,16.224489795918366,74.0
0.12755102040816327,16.836734693877553,72.0
0.11326530612244898,16.96734693877551,70.0
0.12959183673469388,17.114285714285714,69.0
0.12244897959183673,17.321428571428573,70.0
0.07959183673469387,17.46530612244898,68.0
0.061224489795918366,17.56530612244898,69.0
0.10408163265306122,17.672448979591838,70.0
0.12346938775510204,17.85918367346939,74.0
0.0836734693877551,18.00408163265306,72.0
0.13673469387755102,18.09591836734694,70.0
0.14387755102040817,18.275510204081634,72.0
0.11632653061224489,18.444897959183674,70.0
0.15714285714285714,18.57551020408163,69.0
0.10816326530612246,19.617346938775512,70.0
0.06428571428571428,19.725510204081633,71.0
0.06326530612244897,19.79795918367347,70.0
0.03773242630385488,19.887891156462587,64.0
0.04353741496598639,19.934331065759636,63.0
0.052244897959183675,19.989478458049888,60.0
0.07401360544217687,20.044625850340136,70.0
0.05714285714285714,20.1234693877551,71.0
0.07142857142857142,20.187755102040818,70.0
0.10306122448979592,20.268367346938774,69.0
0.08163265306122448,20.377551020408163,67.0
0.14591836734693878,20.487755102040815,70.0
0.09183673469387756,20.647959183673468,74.0
0.10816326530612246,20.771428571428572,67.0
0.06965986394557823,21.520544217687075,71.0
0.09868480725623582,21.596009070294784,72.0
0.12625850340136055,21.728072562358278,75.0
0.7836734693877551,21.864489795918367,78.0
0.2938775510204082,22.683673469387756,75.0
0.03891156462585034,22.993242630385488,71.0
0.16263038548752834,23.032743764172334,67.0
0.0761904761904762,23.53342403628118,72.0
0.10594104308390023,23.621224489795917,73.0
0.0761904761904762,23.756190476190476,69.0
0.034104308390022674,23.84108843537415,70.0
0.062403628117913834,23.883174603174602,71.0
0.06312925170068028,23.950657596371883,72.0
0.0761904761904762,24.02394557823129,74.0
0.1255328798185941,24.1102947845805,72.0
0.09142857142857143,24.238004535147393,70.0
0.058049886621315196,24.33814058956916,70.0
0.1458503401360544,24.400544217687074,69.0
0.08272108843537415,24.570340136054423,67.0
0.10376417233560091,24.66031746031746,70.0
0.08634920634920636,24.79528344671202,65.0
0.11247165532879819,24.88671201814059,62.0
0.08780045351473922,25.016598639455783,65.0
0.12045351473922902,25.144308390022676,77.0
0.08344671201814059,25.366349206349206,65.0
0.10884353741496598,25.480997732426303,63.0
0.08780045351473922,25.63482993197279,66.0
0.11319727891156463,25.73641723356009,67.0
0.1349659863945578,25.958458049886623,74.0
0.13424036281179139,26.17687074829932,75.0
0.1523809523809524,26.40907029478458,74.0
0.07691609977324262,26.632562358276644,72.0
0.09650793650793651,26.721814058956916,69.0
0.11174603174603175,26.84299319727891,67.0
0.11319727891156463,26.9815873015873,79.0
0.12045351473922902,27.217414965986393,67.0
0.11319727891156463,27.353106575963718,66.0
0.12117913832199546,27.478639455782314,67.0
0.10448979591836735,27.617233560090703,70.0
0.12045351473922902,27.8421768707483,69.0
0.04426303854875283,28.063492063492063,72.0
0.07111111111111111,28.11718820861678,79.0
0.966530612244898,29.490793650793652,77.0
0.10086167800453515,30.48199546485261,74.0
0.0892517006802721,30.6053514739229,70.0
0.13424036281179139,30.719274376417232,75.0
0.13714285714285715,30.861496598639455,77.0
0.1473015873015873,31.09950113378685,74.0
0.13351473922902493,31.344761904761906,70.0
0.34321995464852606,31.55374149659864,72.0
0.40852607709750566,32.73433106575964,78.0
0.051519274376417235,33.1609977324263,74.0
0.04426303854875283,33.22630385487528,74.0
0.03845804988662131,33.29015873015873,70.0
0.12625850340136055,33.334421768707486,67.0
0.08344671201814059,33.46430839002267,70.0
0.15165532879818594,33.557913832199546,72.0
0.14802721088435375,34.22839002267574,75.0
0.15891156462585035,34.38802721088435,74.0
0.12117913832199546,34.605714285714285,70.0
0.16253968253968254,34.73124716553288,65.0
0.04789115646258504,34.898866213151926,60.0
0.11029478458049886,34.95909297052154,70.0
0.06820861678004535,35.102766439909296,63.0
0.12625850340136055,35.180408163265305,69.0
0.12625850340136055,35.319002267573694,70.0
0.1182766439909297,35.453968253968256,68.0
0.17197278911564626,35.59619047619048,67.0
0.11174603174603175,35.822585034013606,66.0
0.21696145124716554,35.9524716553288,65.0
0.09142857142857143,36.25360544217687,64.0
0.11029478458049886,36.34938775510204,63.0
0.1073922902494331,36.4821768707483,62.0
0.09868480725623582,36.62149659863945,58.0
0.09578231292517007,36.72598639455782,57.0
0.09795918367346938,36.84281179138322,60.0
0.10811791383219954,36.99374149659864,58.0
0.09723356009070294,37.156281179138325,54.0
0.05006802721088435,37.268027210884355,55.0
0.08780045351473922,37.33260770975057,71.0
0.10086167800453515,37.4312925170068,72.0
0.1473015873015873,37.53578231292517,69.0
0.09578231292517007,37.707755102040814,67.0
0.1327891156462585,37.820952380952384,70.0
0.08126984126984127,37.97043083900227,63.0
0.08562358276643992,38.06548752834467,61.0
0.09941043083900226,38.170702947845804,58.0
0.1001360544217687,38.31945578231293,68.0
0.06095238095238095,38.45297052154195,63.0
0.10521541950113379,38.51392290249433,67.0
0.1255328798185941,38.63873015873016,69.0
0.07764172335600907,38.76861678004535,65.0
0.1255328798185941,38.871428571428574,60.0
0.06385487528344672,39.00952380952381,59.0
0.07909297052154195,39.08861678004535,55.0
0.24453514739229024,39.2431746031746,60.0
0.13351473922902493,40.66829931972789,61.0
0.08997732426303855,40.80979591836735,58.0
0.13206349206349208,40.90412698412698,61.0
0.062403628117913834,41.05142857142857,57.0
0.11392290249433107,41.12253968253968,58.0
0.15528344671201813,41.25170068027211,61.0
0.09795918367346938,41.439637188208614,62.0
0.08707482993197278,41.557913832199546,63.0
0.09505668934240363,41.66820861678004,64.0
0.10666666666666667,41.783582766439906,65.0
0.057324263038548755,41.919274376417235,62.0
0.04426303854875283,41.982403628117915,58.0
0.11174603174603175,42.08471655328798,66.0
0.07183673469387755,42.21387755102041,61.0
0.10884353741496598,42.31546485260771,67.0
0.1219047619047619,42.43156462585034,69.0
0.11247165532879819,42.5687074829932,70.0
0.08634920634920636,42.69278911564626,71.0
0.11029478458049886,42.792199546485264,72.0
0.18140589569160998,42.92498866213152,70.0
0.11972789115646258,43.12816326530612,69.0
0.08344671201814059,43.26167800453515,65.0
0.08126984126984127,43.36616780045352,60.0
0.14077097505668934,43.45469387755102,70.0
0.07981859410430839,43.60562358276644,63.0
0.15020408163265306,43.69487528344671,68.0
0.0783673469387755,43.861768707482995,70.0
0.09941043083900226,43.94521541950113,67.0
0.10376417233560091,44.067845804988664,65.0
0.0783673469387755,44.17668934240363,63.0
0.058049886621315196,44.26303854875283,61.0
0.07473922902494332,44.32834467120181,58.0
0.11174603174603175,44.41324263038549,62.0
0.1001360544217687,44.54893424036281,63.0
0.10303854875283447,44.66285714285714,64.0
0.11174603174603175,44.8021768707483,65.0
0.10158730158730159,45.006802721088434,66.0
0.07401360544217687,45.11709750566894,62.0
0.09795918367346938,45.22666666666667,58.0
0.13569160997732427,45.33696145124716,65.0
0.06965986394557823,45.47845804988662,62.0
0.06893424036281179,45.5524716553288,60.0
0.06385487528344672,45.63736961451247,58.0
0.052970521541950116,45.719365079365076,61.0
0.09215419501133787,45.787573696145124,63.0
0.07691609977324262,46.20553287981859,58.0
0.11609977324263039,46.53786848072562,62.0
0.07691609977324262,46.68517006802721,58.0
0.11319727891156463,46.77732426303855,60.0
0.08489795918367347,46.90430839002268,62.0
0.09505668934240363,47.01097505668934,63.0
0.09723356009070294,47.10965986394558,65.0
0.05442176870748299,47.217777777777776,63.0
0.13786848072562358,47.28888888888889,58.0
0.14657596371882087,48.3352380952381,59.0
0.27791383219954646,48.48761904761905,64.0
0.11755102040816326,48.77786848072562,59.0
0.12263038548752835,48.90630385487528,64.0
0.07473922902494332,49.041995464852604,59.0
0.09215419501133787,49.13560090702948,64.0
0.11174603174603175,49.23646258503401,59.0
0.1001360544217687,49.3772335600907,64.0
0.10086167800453515,49.50131519274377,59.0
0.10666666666666667,49.62467120181406,64.0
0.11247165532879819,49.745124716553285,59.0
0.10231292517006803,49.873560090702945,64.0
0.08054421768707483,49.98820861678004,66.0
0.16399092970521542,50.09269841269841,67.0
0.11609977324263039,50.275555555555556,66.0
0.09650793650793651,50.46349206349206,64.0
0.12335600907029479,50.57015873015873,59.0
0.38022675736961453,50.72399092970522,62.0
0.0674829931972789,52.07365079365079,59.0
0.08272108843537415,52.16362811791383,64.0
0.10884353741496598,52.2724716553288,66.0
0.10376417233560091,52.40090702947846,67.0
0.07981859410430839,52.511927437641724,66.0
0.1219047619047619,52.603356009070296,65.0
0.06312925170068028,52.74340136054422,64.0
0.08562358276643992,52.815238095238094,62.0
0.05587301587301587,52.911746031746034,60.0
0.06458049886621316,52.98068027210884,59.0
0.1545578231292517,53.059773242630385,58.0
0.14439909297052153,53.79047619047619,69.0
0.0783673469387755,53.95301587301587,72.0
0.09941043083900226,54.04299319727891,70.0
0.13206349206349208,54.160544217687075,69.0
0.10303854875283447,54.30929705215419,67.0
0.11319727891156463,54.429750566893425,66.0
0.08272108843537415,54.55310657596372,65.0
0.09650793650793651,54.64743764172336,64.0
0.09360544217687075,54.76571428571429,62.0
0.09215419501133787,54.86512471655329,58.0
0.11392290249433107,54.977596371882086,63.0
0.12625850340136055,55.11546485260771,65.0
0.0653061224489796,55.360725623582766,60.0
0.10376417233560091,55.459410430839,65.0
0.06167800453514739,55.58566893424036,62.0
0.13133786848072562,55.674195011337865,69.0
0.10158730158730159,55.81569160997732,72.0
0.1182766439909297,55.92961451247166,70.0
0.09723356009070294,56.052244897959184,69.0
0.09505668934240363,56.15963718820862,67.0
0.050793650793650794,56.275736961451244,63.0
0.051519274376417235,56.33451247165533,60.0
0.12843537414965986,56.40707482993197,68.0
0.12770975056689343,57.23501133786848,66.0
0.056598639455782314,57.37578231292517,67.0
0.07546485260770976,57.44036281179138,69.0
0.11464852607709751,57.53034013605442,70.0
0.10086167800453515,57.66603174603175,71.0
0.1073922902494331,57.78285714285714,70.0
0.04426303854875283,57.90839002267574,69.0
0.1110204081632653,57.95990929705216,67.0
0.04861678004535147,58.07891156462585,63.0
0.052244897959183675,58.17106575963719,60.0
0.14294784580498998,58.24,69.0
0.09723356009070294,58.38294784580499,65.0
0.05587301587301587,58.48526077097506,63.0
0.12625850340136055,58.5556462585034,60.0
0.1219047619047619,58.69206349206349,67.0
0.050793650793650794,58.83428571428571,63.0
0.15528344671201813,58.909024943310655,68.0
0.10303854875283447,59.07519274376417,69.0
0.10884353741496598,59.18839002267574,72.0
0.04426303854875283,59.325532879818596,64.0
0.08054421768707483,59.38285714285714,63.0
0.07909297052154195,59.510566893424034,60.0
0.13786848072562358,59.6128798185941,62.0
0.06312925170068028,59.78485260770975,63.0
0.10521541950113379,59.88208616780045,68.0
0.07473922902494332,60.00907029478458,70.0
0.11537414965986395,60.10122448979592,74.0
0.09142857142857143,60.226031746031744,72.0
0.10303854875283447,60.33124716553288,70.0
0.09142857142857143,60.453151927437645,68.0
0.12408163265306123,60.57868480725624,69.0
0.09795918367346938,60.751020408163264,76.0
0.3836734693877551,60.86530612244898,80.0
0.14294784580498865,61.26122448979592,67.0
0.73578231292517,62.86657596371882,77.0
0.1509297052154195,63.66040816326531,65.0
0.08571428571428572,63.89591836734694,65.0
0.1436734693877551,64.01959183673469,74.0
0.05836734693877551,64.19210884353741,65.0
0.13668934240362812,64.25845804988663,72.0
0.12421768707482993,64.41061224489796,75.0
0.11922902494331065,64.64707482993197,69.0
0.12172335600907029,64.87106575963719,74.0
0.10925170068027211,65.10403628117913,72.0
0.2826530612244898,66.28673469387755,79.0
0.06634920634920635,66.58417233560091,78.0
0.09428571428571429,66.65950113378685,77.0
0.053877551020408164,66.7627664399093,76.0
0.11224489795918367,66.82263038548753,75.0
0.11074829931972789,66.9433560090703,74.0
0.11174603174603175,67.0645804988662,73.0
0.1436734693877551,67.18879818594104,72.0
0.11024943310657596,67.34045351473922,72.0
0.20852607709750567,67.461179138322,70.0
0.12621315192743765,67.681179138322,69.0
0.06884353741496599,67.82136054421768,60.0
0.08979591836734693,67.91215419501134,61.0
0.10825396825396826,68.00544217687074,70.0
0.08131519274376417,68.15260770975057,62.0
0.0708390022675737,68.25238095238095,69.0
0.07333333333333333,68.33319727891157,70.0
0.1292063492063492,68.4439455782313,69.0
0.07433106575963719,68.63950113378685,65.0
0.08081632653061224,68.7322902494331,64.0
0.11020408163265306,70.08163265306122,74.0
0.09489795918367347,70.31122448979592,72.0
0.10102040816326531,70.53673469387755,70.0
0.2,70.78673469387755,69.0
0.09081632653061225,71.02448979591837,67.0
0.10510204081632653,71.17755102040816,70.0
0.11938775510204082,71.40204081632653,72.0
0.10510204081632653,71.63979591836734,70.0
0.08707482993197278,71.85777777777778,69.0
0.057324263038548755,71.98693877551021,63.0
0.06458049886621316,72.09360544217687,60.0
0.09287981859410431,72.198820861678,70.0
0.10521541950113379,72.42739229024943,69.0
0.07473922902494332,72.58920634920635,65.0
0.10956916099773242,72.68789115646258,67.0
0.08417233560090703,72.8540589569161,63.0
0.08199546485260771,73.07174603174603,62.0
0.13714285714285715,73.26548752834466,67.0
0.04281179138321996,73.45632653061224,62.0
0.03918367346938775,73.5158276643991,58.0
0.1182766439909297,73.60362811791383,65.0
0.09868480725623582,73.82349206349207,74.0
0.09650793650793651,74.29006802721088,72.0
0.052970521541950116,74.45913832199547,68.0
0.07981859410430839,74.581768707483,69.0
0.12480725623582767,74.76825396825397,74.0
0.09650793650793651,74.90031746031747,72.0
0.10594104308390023,75.02585034013606,67.0
0.0783673469387755,75.17823129251701,63.0
0.07401360544217687,75.27328798185941,60.0
0.1001360544217687,76.0453514739229,67.0
0.1073922902494331,76.16072562358276,75.0
0.23061224489795917,76.29795918367347,78.0
0.09142857142857143,76.57578231292517,72.0
0.1364172335600907,77.97913832199546,73.0
0.09941043083900226,78.12861678004535,74.0
0.13133786848072562,78.25269841269841,73.0
0.06095238095238095,78.3956462585034,74.0
0.12263038548752835,78.52480725623583,73.0
0.07038548752834467,78.6575963718821,74.0
0.11392290249433107,78.78240362811792,73.0
0.1073922902494331,78.91011337868481,74.0
0.09795918367346938,79.0487074829932,73.0
0.08272108843537415,79.16480725623583,74.0
0.08489795918367347,79.30920634920635,73.0
0.08199546485260771,79.41804988662132,74.0
0.11319727891156463,79.54793650793651,73.0
0.07909297052154195,79.68,74.0
0.1400453514739229,79.77941043083901,71.0
0.09142857142857143,79.93977324263038,67.0
0.1509297052154195,81.07959183673469,73.0
0.09287981859410431,81.23428571428572,74.0
0.12770975056689343,81.34285714285714,73.0
0.09215419501133787,81.4853514739229,74.0
0.11029478458049886,81.58367346938776,73.0
0.10521541950113379,81.71392290249433,74.0
0.11464852607709751,81.82857142857142,73.0
0.09795918367346938,81.95918367346938,74.0
0.1073922902494331,82.07142857142857,73.0
0.08272108843537415,82.19356009070295,74.0
0.12045351473922902,82.3061224489796,73.0
0.07909297052154195,82.44680272108843,74.0
0.1327891156462585,82.53673469387755,71.0
0.07328798185941043,82.72036281179139,67.0
0.08979591836734693,83.56632653061224,71.0
0.1306122448979592,83.65918367346939,72.0
0.3040816326530612,83.8265306122449,69.0
0.6724489795918367,85.08163265306122,70.0
0.11428571428571428,85.83571428571429,62.0
0.14795918367346939,86.07448979591837,65.0
0.12755102040816327,86.28979591836735,70.0
0.12857142857142856,86.43775510204081,72.0
0.1377551020408163,86.65408163265306,74.0
0.12551020408163266,86.87959183673469,75.0
0.11734693877551021,87.11020408163266,74.0
0.12040816326530612,87.34795918367347,70.0
0.08061224489795918,87.57244897959184,60.0
0.11530612244897959,87.68163265306123,70.0
0.09387755102040816,87.93163265306123,65.0
0.14387755102040817,88.16326530612245,67.0
0.10306122448979592,88.34285714285714,70.0
0.09591836734693877,88.56632653061224,69.0
0.09387755102040816,88.79183673469387,67.0
0.0826530612244898,89.03163265306122,65.0
1.0173242630385488,90.02521541950114,80.0
0.13931972789115646,91.06866213151928,79.0
0.1676190476190476,91.2304761904762,77.0
0.24285714285714285,91.43673469387755,74.0
0.16979591836734695,91.71083900226758,72.0
0.29532879818594104,91.90095238095238,70.0
0.1509297052154195,92.203537414966,68.0
0.2851700680272109,92.37260770975057,64.0
0.12698412698412698,92.6722902494331,63.0
0.2220408163265306,92.84861678004535,63.0
0.056598639455782314,93.07791383219954,62.0
0.12142857142857143,93.62653061224489,64.0
0.3438775510204082,93.7673469387755,61.0
0.10204081632653061,95.06428571428572,58.0
0.1,95.1765306122449,61.0
0.10204081632653061,95.29285714285714,63.0
0.04795918367346939,95.40612244897959,64.0
0.11734693877551021,95.46632653061225,65.0
0.05918367346938776,95.61836734693877,64.0
0.12959183673469388,95.69285714285714,66.0
0.10306122448979592,95.83367346938776,68.0
0.05442176870748299,95.94267573696145,66.0
0.2220408163265306,96.01741496598639,65.0
0.10303854875283447,96.29968253968254,64.0
0.15165532879818594,96.42086167800454,62.0
0.10231292517006803,97.16172335600908,72.0
0.10086167800453515,97.28145124716553,74.0
0.13351473922902493,97.39464852607709,72.0
0.11900226757369614,97.53541950113379,70.0
0.10594104308390023,97.67401360544218,69.0
0.062403628117913834,97.78938775510204,67.0
0.15845804988661882,97.86195011337868,65.0
0.07551020408163266,98.0204081632653,62.0
0.11029478458049886,98.11954648526077,63.0
0.10158730158730159,98.2508843537415,61.0
0.08417233560090703,98.78639455782313,70.0
0.13424036281179139,98.87201814058957,72.0
0.12117913832199546,99.01859410430839,70.0
0.045714285714285714,99.16589569160998,70.0
0.12843537414965986,99.23192743764173,69.0
0.12843537414965986,99.42349206349206,67.0
0.14222222222222222,99.60054421768707,65.0
0.11174603174603175,99.75074829931972,63.0
0.1073922902494331,99.91111111111111,62.0
0.12263038548752835,100.06421768707483,58.0
0.12959183673469388,100.65816326530613,59.0
0.2714285714285714,100.80714285714286,58.0
0.15510204081632653,101.16836734693878,67.0
0.12653061224489795,101.39285714285714,69.0
0.10102040816326531,101.53877551020408,67.0
0.1520408163265306,101.73163265306123,69.0
0.12142857142857143,101.9795918367347,70.0
0.08877551020408163,102.21122448979592,70.0
0.15714285714285714,102.32142857142857,67.0
0.12755102040816327,102.54285714285714,63.0
0.06326530612244897,102.68265306122449,60.0
0.08163265306122448,102.7826530612245,62.0
0.08061224489795918,102.93469387755103,65.0
0.07959183673469387,103.04489795918367,62.0
0.07244897959183673,103.15408163265306,58.0
0.09897959183673469,103.25,63.0
0.27346938775510204,103.91224489795918,74.0
0.05006802721088435,104.2031746031746,71.0
0.058049886621315196,104.26412698412699,70.0
0.07764172335600907,104.341768707483,68.0
0.03845804988662131,104.43102040816326,69.0
0.03700680272108844,104.47238095238096,68.0
0.047165532879818596,104.51809523809524,66.0
0.06167800453514739,104.57179138321996,63.0
0.040634920634920635,104.6443537414966,61.0
0.07691609977324262,104.70675736961451,59.0
0.07546485260770976,104.81487528344671,56.0
0.10594104308390023,104.91646258503401,54.0
0.3961904761904762,105.60725623582766,78.0
0.029750566893424035,106.02231292517007,77.0
0.03773242630385488,106.05859410430838,75.0
0.045714285714285714,106.10575963718821,74.0
0.051519274376417235,106.17759637188209,73.0
0.04934240362811791,106.24580498866213,72.0
0.023219954648526078,106.29877551020408,71.0
0.09650793650793651,106.33505668934241,70.0
0.04353741496598639,106.44172335600906,69.0
0.019591836734693877,106.49324263038548,67.0
0.035555555555555556,106.53387755102041,66.0
0.06022675736961451,106.57668934240363,63.0
0.06312925170068028,106.64997732426303,59.0
0.06458049886621316,106.75954648526077,65.0
0.058049886621315196,106.83065759637188,67.0
0.03918367346938775,106.90104308390022,69.0
0.09360544217687075,106.9554648526077,79.0
0.08272108843537415,107.08027210884353,71.0
0.11609977324263039,108.20281179138323,69.0
0.1690702947845805,108.33124716553289,71.0
0.11174603174603175,108.51410430839002,71.0
0.04861678004535147,108.64253968253968,74.0
0.041360544217687076,108.69986394557823,66.0
0.10086167800453515,108.75428571428571,70.0
0.09650793650793651,108.85732426303855,71.0
0.11900226757369614,108.96108843537415,71.0
0.1893877551020408,109.17804988662131,71.0
0.3346938775510204,109.39183673469388,76.0
0.14802721088435375,109.75709750566894,74.0
0.06675736961451247,110.43918367346939,66.0
0.11609977324263039,110.51392290249433,71.0
0.13786848072562358,110.64743764172336,74.0
0.08199546485260771,110.79764172335601,76.0
0.07183673469387755,110.89052154195011,71.0
0.2089795918367347,110.99718820861678,72.0
0.1400453514739229,111.2257596371882,69.0
0.21020408163265306,111.40816326530613,67.0
0.11464852607709751,112.51301587301587,67.0
0.09287981859410431,112.6356462585034,70.0
0.14294784580498865,112.7437641723356,72.0
0.045714285714285714,112.90412698412699,73.0
0.05006802721088435,112.97233560090703,73.0
0.10594104308390023,113.0441723356009,74.0
0.10884353741496598,113.16680272108843,75.0
0.07546485260770976,113.29233560090702,78.0
0.10448979591836735,113.43891156462585,73.0
0.19183673469387755,114.00204081632653,80.0
0.10594104308390023,114.21750566893424,74.0
0.8721995464852608,114.8865306122449,80.0
0.04498866213151927,115.80952380952381,68.0
0.06675736961451247,115.87410430839002,67.0
0.08997732426303855,115.95392290249433,68.0
0.2,116.05510204081632,80.0
0.15963718820861678,116.86312925170068,74.0
0.08852607709750566,117.0358276643991,71.0
0.07981859410430839,117.14757369614513,72.0
0.22131519274376418,117.2390022675737,79.0
0.12213151927437593,117.4673469387755,72.0
0.26848072562358277,117.58947845804988,80.0
0.11900226757369614,118.28172335600907,78.0
0.16108843537414966,118.40435374149659,77.0
0.9853968253968254,119.12126984126984,78.0
0.13931972789115646,120.1298866213152,75.0
0.06385487528344672,120.27356009070294,74.0
0.12770975056689343,120.36063492063492,75.0
0.41941043083900226,120.49269841269842,78.0
0.09433106575963719,120.92662131519275,75.0
0.09287981859410431,121.03691609977324,74.0
0.1306122448979592,121.13269841269842,75.0
0.27573696145124715,121.2778231292517,79.0
0.06836734693877551,121.56020408163265,78.0
0.08163265306122448,121.65,77.0
0.030612244897959183,121.77244897959184,74.0
0.07448979591836735,121.81734693877551,73.0
0.07244897959183673,121.91224489795918,72.0
0.13163265306122449,121.99897959183673,71.0
0.07551020408163266,122.1734693877551,70.0
0.08775510204081632,122.28163265306122,68.0
