duration,onset,pitch
0.11773242630385487,61.95374149659864,69.0
0.14802721088435375,62.09160997732426,70.0
0.1524716553287982,62.27065759637188,72.0
0.05369614512471655,62.52263038548753,72.0
0.19217687074829826,62.58297052154195,74.0
0.2009297052154195,62.77514739229025,72.0
0.31056689342403626,63.07845804988662,74.0
0.19954648526077098,63.441587301587305,72.0
1.0376417233560034,63.669115646258504,65.0
0.07691609977324276,64.70675736961451,67.0
0.15528344671201813,64.78367346938775,70.0
0.6893424036281179,65.00426303854876,70.0
0.07551020408163266,65.721179138322,67.0
0.14657596371882087,65.81260770975057,70.0
0.08272108843537415,66.0172335600907,74.0
0.08126984126984382,67.80081632653061,82.0
0.08897959183673469,67.88208616780045,84.0
0.08852607709750566,67.98657596371882,85.0
0.3396145124716553,68.11283446712018,86.0
0.18714285714285714,68.52498866213152,84.0
0.21444444444444444,68.82249433106576,81.0
0.16741496598639455,69.1511111111111,82.0
0.19782312925170067,69.47430839002267,81.0
0.193718820861678,69.85786848072563,80.0
0.11029478458049886,70.14167800453515,79.0
0.17467120181405896,70.35646258503401,77.0
0.051609977324261536,70.87165532879818,72.0
0.17913832199546675,70.92326530612245,75.0
0.056598639455782314,71.10240362811791,72.0
0.18693877551020407,71.1590022675737,74.0
0.16165532879818595,71.34766439909298,72.0
0.07324263038548753,71.53342403628118,73.0
0.09578231292517007,71.68580498866213,71.0
0.17852607709750568,71.82077097505669,72.0
0.23510204081632652,72.17777777777778,79.0
0.0783673469387755,72.4259410430839,72.0
0.20204081632653062,72.50721088435374,78.0
0.03337868480724637,72.77569160997733,79.0
0.03918367346938775,72.80907029478458,77.0
0.1253061224489796,72.8540589569161,71.0
0.19981859410430838,73.07609977324263,72.0
0.15201814058956917,74.72471655328798,71.0
0.14594104308390024,74.89451247165533,72.0
0.1099546485260771,75.07301587301588,73.0
0.1852607709750567,75.26167800453514,72.0
0.25752834467120184,75.53068027210884,70.0
0.2960544217687075,75.87555555555555,72.0
0.21768707482993196,76.19047619047619,72.0
0.20607709750566983,76.45605442176871,67.0
0.12770975056689343,76.66213151927438,65.0
0.47891156462585033,76.84789115646258,65.0
0.09290249433106576,78.86657596371882,63.0
0.12444444444444444,78.99718820861678,67.0
0.12045351473922902,79.15102040816326,70.0
0.17689342403628117,79.31065759637188,69.0
0.1321315192743764,79.48916099773243,70.0
0.11609977324263039,79.64589569160998,72.0
0.18501133786848073,79.81569160997732,74.0
0.08852607709749805,80.02757369614513,78.0
0.1581859410430839,80.11609977324262,81.0
0.21970521541950114,80.34539682539682,79.0
0.10657596371882086,80.5732426303855,77.0
0.1509297052154195,80.8431746031746,75.0
0.06977324263038549,81.01297052154194,77.0
0.09215419501133787,81.08843537414965,74.0
0.1341496598639456,81.19437641723356,72.0
0.11070294784580499,81.36417233560091,70.0
0.32857142857142857,81.62040816326531,70.0
0.16630385487528346,84.30875283446711,73.0
0.27573696145124715,84.65269841269841,73.0
0.18244897959183673,84.94743764172335,73.0
0.18634920634920635,85.54521541950113,70.0
0.2119047619047619,85.8572335600907,70.0
0.14947845804988663,86.179410430839,70.0
0.2096371882086168,86.37616780045352,68.0
0.1864625850340136,87.018231292517,73.0
0.092562358276644,87.26204081632653,70.0
0.16106575963718822,87.36072562358277,73.0
0.11918367346938775,87.60888888888888,73.0
0.23759637188208615,88.3943537414966,70.0
0.0892517006802721,88.64716553287982,65.0
0.23421768707483182,88.74174603174603,70.0
0.12462585034013605,88.97596371882086,68.0
0.23356009070295158,89.76408163265306,70.0
0.08126984126984382,89.99764172335601,65.0
0.2292970521541946,90.07891156462586,70.0
0.1300453514739229,90.30820861678005,73.0
0.047233560090702946,91.122358276644,75.0
0.06095238095237221,91.17750566893424,74.0
0.06800453514739228,91.23845804988662,73.0
0.19142857142857142,91.48081632653061,73.0
0.10970521541950114,91.69850340136054,73.0
0.31884353741496596,92.4952380952381,73.0
0.09934240362811791,92.81886621315192,74.0
0.058049886621315196,92.92190476190476,73.0
0.2147845804988662,93.00027210884353,74.0
0.14657596371882087,93.37904761904763,70.0
0.22929705215419502,93.56625850340136,65.0
0.2368934240362812,93.8724716553288,63.0
0.0783219954648526,94.12063492063493,62.0
0.33396825396825397,94.3978231292517,70.0
0.41070294784580497,94.75773242630386,70.0
0.07387755102040816,96.46730158730159,70.0
0.2194784580498866,96.5471201814059,72.0
0.3047619047619048,96.88235827664398,70.0
0.14222222222222222,97.20018140589569,72.0
0.5819501133786849,97.51510204081633,70.0
0.16095238095238096,98.1144671201814,70.0
0.127437641723356,100.43065759637189,82.0
0.16183673469387755,100.58884353741496,79.0
0.1726984126984127,100.76879818594104,77.0
0.22068027210884353,101.7469387755102,76.0
0.5050340136054388,102.10684807256236,75.0
0.11070294784580499,102.6118820861678,73.0
0.26396825396825396,103.23641723356009,70.0
0.040634920634920635,103.50439909297052,67.0
0.04789115646258504,103.54938775510205,65.0
0.2228571428571371,103.61823129251701,68.0
0.1454421768707483,103.84108843537415,72.0
0.097437641723356,104.48689342403628,67.0
0.20462585034013614,104.6073469387755,65.0
0.38900226757369616,104.81197278911564,64.0
0.6976190476190476,105.21687074829931,63.0
0.1870748299319728,106.09777777777778,63.0
0.14820861678004535,106.31861678004535,64.0
0.10315192743764172,106.50993197278912,65.0
0.10884353741496598,106.64344671201815,67.0
0.13351473922902493,106.82630385487528,69.0
0.156734693877551,106.97868480725623,70.0
0.11319727891156463,107.1586394557823,72.0
0.15723356009070294,107.30086167800454,73.0
0.16253968253968254,107.48662131519275,74.0
0.18575963718820862,107.65206349206349,75.0
0.12013605442176871,107.9742403628118,72.0
0.13975056689342405,108.11065759637188,74.0
0.14816326530612245,108.29351473922902,70.0
0.09287981859410431,108.49378684807256,65.0
0.17979591836734693,108.66648526077097,63.0
0.0892517006802721,108.87401360544217,65.0
0.12335600907029479,109.042358276644,62.0
0.04498866213151927,109.19473922902495,58.0
0.3658049886621315,109.28018140589569,70.0
0.44031746031746033,109.6562358276644,67.0
0.13351473922902493,110.29768707482994,70.0
0.09142857142857143,110.43555555555555,69.0
0.32972789115646606,110.54004535147392,70.0
0.12741496598638946,110.86977324263039,67.0
0.313469387755102,110.99718820861678,70.0
0.20975056689342403,111.31102040816326,67.0
0.23510204081632652,111.63718820861678,61.0
0.12183673469387202,113.19589569160998,69.0
0.22784580498866214,113.31773242630385,70.0
0.43682539682539684,113.55573696145125,70.0
0.13780045351473924,114.03319727891156,67.0
0.24852607709750568,114.30748299319728,62.0
0.27936507936507937,116.20861678004535,65.0
0.1451247165532834,116.4974149659864,67.0
0.16657596371882086,116.64253968253968,69.0
0.28573696145124716,116.92643990929706,70.0
0.07546485260770908,117.2172335600907,72.0
0.21487528344671203,117.29269841269841,74.0
0.10634920634920635,117.51183673469387,70.0
0.1901814058956916,117.62938775510204,72.0
0.11659863945578232,117.82965986394558,74.0
0.21478458049887195,117.95736961451247,78.0
0.1327891156462585,118.17215419501134,79.0
0.241859410430839,118.36081632653061,77.0
0.2002721088435374,118.61913832199546,79.0
0.35410430839002266,118.8237641723356,80.0
0.10712018140589569,119.19092970521542,76.0
0.2205895691610067,119.30557823129251,79.0
0.12571428571428572,119.52616780045352,78.0
0.2104308390022709,119.67419501133787,77.0
0.1465759637188171,119.88462585034014,76.0
0.12337868480725624,120.03120181405896,75.0
0.1552834467120192,120.20825396825397,73.0
0.14947845804988447,120.36353741496599,74.0
0.1770521541950103,120.51301587301587,70.0
0.036281179138321996,120.69006802721088,69.0
0.12335600907029479,120.72780045351475,70.0
0.0845124716553288,120.90775510204081,67.0
0.20317460317460245,121.00353741496599,68.0
0.14367346938774972,121.20671201814059,72.0
0.18693877551020407,121.35038548752834,67.0
0.09287981859410431,121.54920634920634,65.0
0.3163718820861678,121.67111111111112,70.0
2.0136507936507937,123.33714285714285,75.0
0.2070748299319728,125.37614512471656,73.0
0.28444444444444444,125.72154195011338,73.0
0.09859410430839002,127.30049886621315,70.0
0.15895691609977325,127.42179138321995,72.0
0.11755102040816326,127.61687074829932,74.0
0.14240362811791382,127.76925170068027,75.0
0.10984126984126984,127.94630385487528,77.0
0.16160997732426305,128.0798185941043,79.0
0.13931972789115646,128.2829931972789,82.0
0.14802721088435375,128.50648526077097,79.0
0.3327437641723356,128.65750566893425,81.0
0.11090702947845806,128.99120181405897,79.0
0.1136734693877551,129.15519274376416,77.0
0.14058956916099774,129.2930612244898,75.0
0.0653061224489796,129.48027210884354,73.0
0.09142857142857143,129.56444444444443,74.0
0.12480725623582767,129.66167800453513,72.0
0.18680272108843538,129.82421768707482,70.0
0.22117913832199546,130.11145124716552,70.0
0.326530612244909,130.50340136054422,67.0
0.5326077097505669,130.82993197278913,68.0
0.12190476190477284,131.37124716553288,68.0
0.21147392290249434,131.49315192743765,67.0
0.06399092970521542,131.72680272108843,67.0
0.16383219954648526,131.8312925170068,66.0
0.07256235827664399,132.01995464852607,66.0
0.14251700680272109,132.16653061224488,65.0
0.11061224489795918,132.3522902494331,65.0
1.1675736961451246,132.4843537414966,64.0
