duration,onset,pitch
0.08571428571428572,4.483673469387755,54.0
0.0836734693877551,4.585714285714285,53.0
0.0857142857142863,4.681632653061224,52.0
0.08163265306122448,4.7673469387755105,51.0
0.08707482993197278,4.87328798185941,53.0
0.21333333333333293,4.976326530612245,50.0
0.09433106575963719,5.189659863945578,53.0
0.07256235827664437,5.314467120181406,50.0
0.19301587301587303,5.38702947845805,51.0
0.09578231292517007,5.581496598639456,55.0
0.08126984126984116,5.701950113378685,52.0
0.19446712018140566,5.783219954648526,53.0
0.12045351473922902,5.977687074829932,50.0
0.20027210884353774,6.103945578231293,48.0
0.19591836734693877,6.30421768707483,51.0
0.16979591836734695,6.533514739229025,50.0
0.17560090702947845,6.741043083900227,48.0
0.2089795918367347,6.963083900226757,46.0
0.35410430839002266,7.196734693877551,44.0
0.09723356009070372,8.216961451247165,68.0
0.06820861678004535,8.314195011337869,67.0
0.1175510204081629,8.392562358276644,63.0
0.12335600907029479,8.510113378684807,58.0
0.06385487528344672,8.643628117913833,56.0
0.13206349206349088,8.710385487528345,61.0
0.06385487528344672,8.842448979591836,63.0
0.08997732426303855,8.920816326530613,65.0
0.09142857142857143,9.03981859410431,61.0
0.12770975056689338,9.13124716553288,64.0
0.10303854875283491,9.258956916099773,68.0
0.08997732426303855,9.361995464852608,71.0
0.03337868480725703,9.50421768707483,64.0
0.0653061224489786,9.537596371882087,68.0
0.19882086167800495,9.602902494331065,70.0
0.2946031746031746,9.80172335600907,73.0
0.02757369614512406,10.09922902494331,72.0
0.031927437641723344,10.126802721088435,71.0
0.16689342403628118,10.158730158730158,70.0
0.046439909297052155,10.444625850340136,71.0
0.23219954648526078,10.496870748299319,72.0
0.026122448979591838,10.733424036281178,71.0
0.052244897959183675,10.7740589569161,70.0
0.15963718820861678,10.84952380952381,68.0
0.09433106575963719,11.6259410430839,69.0
0.08707482993197278,11.728979591836735,73.0
0.08126984126984127,11.820408163265306,71.0
0.06675736961451247,11.926349206349206,69.0
0.10884353741496598,12.001814058956915,68.0
0.1073922902494331,12.117913832199546,67.0
0.1073922902494331,12.234013605442177,66.0
0.0783673469387755,12.367528344671202,64.0
0.05950113378684807,12.454603174603175,65.0
0.08707482993197278,12.530068027210884,64.0
0.08562358276643992,12.625850340136054,63.0
0.10303854875283447,12.730340136054421,67.0
0.09433106575963719,12.836281179138322,65.0
0.08417233560090703,12.956734693877552,61.0
0.11755102040816326,13.046712018140589,56.0
0.0551473922902499,13.177324263038548,53.0
0.12625850340136055,13.232471655328798,63.0
0.12770975056689343,13.425487528344672,64.0
0.19591836734693877,13.64172335600907,65.0
0.11609977324263039,13.846349206349206,66.0
0.10303854875283447,14.865124716553288,65.0
0.09433106575963719,14.98702947845805,62.0
0.08852607709750566,15.09732426303855,58.0
0.11174603174603175,15.252607709750567,60.0
0.1291609977324263,15.471746031746031,56.0
0.052244897959183675,15.619773242630385,53.0
0.10303854875283447,15.674920634920635,58.0
0.07981859410430836,15.791020408163265,56.0
0.10884353741496611,15.870839002267573,53.0
0.08417233560090703,15.979682539682539,51.0
0.2147845804988662,16.066757369614514,48.0
0.19882086167800453,16.290249433106577,50.0
0.17705215419501133,16.490521541950113,53.0
0.1654421768707483,16.69079365079365,58.0
0.07981859410430839,17.786485260770974,58.0
0.07401360544217687,17.876462585034012,59.0
0.05950113378684807,17.959183673469386,64.0
0.07981859410431014,18.03174603174603,68.0
0.10594104308390023,18.11156462585034,71.0
0.06675736961451247,18.224761904761905,68.0
0.1001360544217687,18.30748299319728,69.0
0.11029478458049886,18.41487528344671,71.0
0.12770975056689343,18.530975056689343,72.0
0.11464852607709751,18.673197278911566,73.0
0.09142857142857143,18.841541950113378,70.0
0.10884353741496598,19.015691609977324,66.0
0.06385487528344672,19.125986394557824,61.0
0.08997732426303884,19.22612244897959,59.0
0.11900226757369614,19.31609977324263,63.0
0.07401360544217687,19.440907029478456,66.0
0.09578231292517003,19.526530612244898,68.0
0.09723356009070294,19.622312925170068,73.0
0.09723356009070294,19.720997732426305,71.0
0.06965986394557823,19.835646258503402,69.0
0.07691609977324262,19.92562358276644,68.0
0.07256235827664399,20.03156462585034,67.0
0.09578231292517007,20.122993197278912,66.0
0.08272108843537415,20.23328798185941,69.0
0.10158730158730159,20.31891156462585,65.0
0.08707482993197278,20.42920634920635,64.0
0.10303854875283447,20.526439909297054,63.0
0.09723356009070294,20.632380952380952,65.0
0.0783673469387755,20.73832199546485,67.0
0.0943310657596399,20.83410430839002,69.0
0.1073922902494331,20.92843537414966,71.0
0.053061224489795916,21.053061224489795,73.0
0.10158730158730159,21.11419501133787,74.0
0.08272108843537415,21.26222222222222,71.0
0.04934240362811791,21.35074829931973,72.0
0.07981859410430839,21.405895691609977,71.0
0.09142857142857143,21.506031746031745,69.0
0.08707482993197278,21.607619047619046,68.0
0.10739229024943242,21.707755102040817,67.0
0.08272108843537415,21.81514739229025,73.0
0.10448979591836735,21.913832199546484,71.0
0.08417233560090703,22.035736961451246,69.0
