duration,onset,pitch
0.1469387755102041,4.642857142857143,61.0
0.1020408163265305,4.789795918367347,67.0
0.1653061224489796,4.891836734693878,61.0
0.1326530612244898,5.53265306122449,61.0
0.08367346938775544,5.673469387755102,58.0
0.14285714285714285,5.757142857142857,61.0
0.1306122448979592,6.820408163265306,67.0
0.11428571428571428,6.959183673469388,66.0
0.0653061224489796,7.089795918367347,65.0
0.09387755102040816,7.163265306122449,64.0
0.08571428571428572,7.26530612244898,63.0
0.10000000000000053,7.357142857142857,61.0
0.07755102040816327,7.457142857142857,60.0
0.11428571428571428,7.548979591836734,58.0
0.1,7.677551020408163,56.0
0.18575963718820862,8.50140589569161,56.0
0.1306122448979592,8.716190476190476,55.0
0.09578231292517007,8.861315192743763,52.0
0.06965986394557823,8.96,53.0
0.0783673469387755,9.032562358276644,54.0
0.08417233560090703,9.125442176870749,53.0
0.07256235827664399,9.215419501133788,54.0
0.14222222222222222,9.984580498866213,54.0
0.08997732426303855,10.1297052154195,52.0
0.12770975056689343,10.21968253968254,53.0
0.10158730158730159,10.356099773242631,51.0
0.10448979591836735,10.469297052154195,50.0
0.11900226757369659,10.588299319727891,51.0
0.07546485260770908,10.707301587301588,55.0
0.06385487528344669,10.782766439909297,58.0
0.1509297052154195,10.846621315192744,62.0
0.08417233560090703,11.009160997732426,55.0
0.3395918367346939,11.48517006802721,60.0
0.12480725623582767,11.824761904761905,58.0
0.11319727891156361,11.952471655328798,55.0
0.11609977324263039,12.065668934240362,56.0
0.08126984126984205,12.184671201814059,58.0
0.13351473922902493,12.2659410430839,60.0
0.11224489795918367,12.40530612244898,62.0
0.07782312925170068,12.52204081632653,63.0
0.1306122448979592,12.608163265306123,65.0
0.09868480725623563,12.741950113378685,67.0
0.11319727891156361,12.84063492063492,68.0
0.13931972789115646,12.953832199546484,70.0
0.08530612244897959,14.155328798185941,65.0
0.2234920634920635,14.245442176870748,67.0
0.12770975056689343,14.474739229024943,65.0
0.09578231292517007,14.602448979591836,60.0
0.1219047619047619,14.704036281179139,60.0
0.1364172335600907,16.265578231292515,62.0
0.11029478458049624,16.404897959183675,63.0
0.08707482993197278,16.51519274376417,62.0
0.10448979591836735,16.602267573696146,61.0
0.12480725623582956,16.80253968253968,59.0
0.11900226757369614,16.92734693877551,57.0
0.08997732426303855,17.055056689342404,55.0
0.06965986394558144,17.18566893424036,58.0
0.10158730158730159,17.255328798185943,55.0
0.08707482993197146,17.368526077097506,56.0
0.09868480725623582,17.455600907029478,58.0
0.09578231292517003,18.709478458049887,54.0
0.10158730158730159,18.805260770975057,55.0
0.11319727891156463,18.91845804988662,57.0
0.1073922902494331,19.040362811791383,58.0
0.12770975056689343,19.150657596371882,60.0
0.1306122448979592,19.28126984126984,61.0
0.17124716553287983,19.472834467120183,60.0
0.08417233560090764,19.722448979591835,58.0
0.07256235827664526,19.806621315192743,60.0
0.11609977324263099,19.879183673469388,61.0
0.10158730158730123,19.99528344671202,63.0
0.09868480725623385,20.09687074829932,64.0
0.10448979591836735,20.195555555555554,66.0
0.046439909297052155,20.39292517006803,67.0
0.124807256235826,20.442267573696146,69.0
0.06385487528344672,20.567074829931972,70.0
0.08417233560090703,20.63092970521542,72.0
0.09578231292517007,20.718004535147394,73.0
0.06675736961451247,20.82249433106576,70.0
0.1306122448979592,20.897959183673468,72.0
0.07546485260770976,21.04018140589569,70.0
0.09578231292517007,21.13596371882086,71.0
0.14222222222222222,21.23174603174603,69.0
0.07256235827664526,21.373968253968254,68.0
0.11319727891156463,21.4465306122449,66.0
0.08417233560090703,21.571337868480725,65.0
0.1364172335600907,21.661315192743764,63.0
0.07256235827664399,21.803537414965987,60.0
0.07546485260770976,21.884807256235828,61.0
0.09287981859410431,21.966077097505668,62.0
0.17124716553287983,22.090884353741497,61.0
0.11900226757369481,22.270839002267575,59.0
0.08707482993197278,22.38984126984127,58.0
0.08707482993197278,22.488526077097507,56.0
0.09868480725623582,22.59011337868481,55.0
0.12480725623582767,22.694603174603174,54.0
0.08997732426303855,22.819410430839003,53.0
0.09868480725623582,22.918095238095237,52.0
0.09287981859410431,23.031292517006804,51.0
0.1219047619047619,23.124172335600907,48.0
0.08417233560090703,23.24607709750567,49.0
0.08126984126984127,23.33315192743764,51.0
0.10739229024943242,23.417324263038548,52.0
0.10448979591836735,23.52471655328798,54.0
0.08126984126984127,23.64952380952381,53.0
0.10158730158730159,23.742403628117913,54.0
0.1219047619047619,23.84689342403628,56.0
0.08126984126984027,23.974603174603175,57.0
0.11029478458049886,24.055873015873015,59.0
0.08707482993197502,24.177777777777777,57.0
0.08997732426303529,24.264852607709752,56.0
0.10739229024943597,24.354829931972787,54.0
0.08126984126984127,24.462222222222223,53.0
0.08707482993197278,24.552199546485262,51.0
0.08126984126984382,24.642176870748298,52.0
0.10158730158730159,24.72344671201814,54.0
0.09868480725623582,24.839546485260772,56.0
0.12770975056689343,24.9556462585034,60.0
0.11029478458049886,25.09206349206349,54.0
0.19446712018140588,25.896054421768707,54.0
0.1414512471655307,26.1,60.0
0.08126984126984127,26.241451247165532,55.0
0.14222222222222222,26.398185941043085,61.0
0.1683446712018153,26.560725623582766,56.0
0.12480725623582767,26.72907029478458,62.0
0.09287981859410431,26.856780045351474,57.0
0.16253968253968054,27.01641723356009,63.0
0.09287981859410431,27.17895691609977,58.0
0.14512471655328799,27.30666666666667,64.0
0.08707482993197278,27.45469387755102,57.0
0.11609977324263039,27.617233560090703,63.0
0.15963718820861678,27.76235827664399,56.0
0.12770975056689343,28.374784580498865,62.0
0.11319727891156463,28.50829931972789,61.0
0.07546485260770976,28.63020408163265,60.0
0.11319727891156463,28.71437641723356,59.0
0.10158730158730123,28.83628117913832,58.0
0.10448979591836735,28.937868480725623,57.0
0.09287981859410431,29.053968253968254,56.0
0.11029478458049886,29.155555555555555,60.0
0.09287981859410266,29.271655328798186,55.0
0.08997732426303855,29.36453514739229,53.0
0.09578231292517007,29.47482993197279,58.0
0.1219047619047619,30.04952380952381,55.0
0.09287981859410431,30.177233560090702,56.0
0.11319727891156463,30.3978231292517,63.0
0.1654421768707483,30.511020408163265,67.0
0.10158730158730159,30.705487528344673,66.0
0.08417233560090703,30.807074829931974,67.0
0.06095238095238095,30.894149659863945,66.0
0.06965986394557823,30.955102040816328,64.0
0.09287981859410431,31.0334693877551,62.0
0.1073922902494331,31.12925170068027,63.0
0.13351473922902493,31.24244897959184,61.0
0.11029478458049886,31.43401360544218,58.0
0.1073922902494331,31.550113378684806,57.0
0.1044897959183686,31.666213151927437,55.0
0.124807256235826,31.770702947845805,60.0
0.09868480725623582,31.89551020408163,57.0
0.0783673469387755,31.997097505668933,58.0
0.11609977324263039,32.07836734693878,60.0
0.11029478458049624,32.197369614512475,61.0
0.08417233560090409,32.30766439909297,63.0
0.07546485260770976,32.391836734693875,64.0
0.09287981859410431,32.476009070294786,66.0
0.08997732426303855,32.57179138321995,67.0
0.12480725623582767,32.670476190476194,69.0
0.06095238095238095,32.818503401360545,70.0
0.09868480725623582,32.888163265306126,72.0
0.11029478458049886,32.99845804988662,73.0
0.06675736961451247,33.12326530612245,70.0
0.11609977324263039,33.19002267573696,72.0
0.07546485260770976,33.30612244897959,70.0
0.06675736961451247,33.393197278911565,69.0
0.07256235827664399,33.47446712018141,67.0
0.08417233560090703,33.56444444444445,66.0
0.11900226757369614,33.66312925170068,64.0
0.09868480725623582,33.78213151927438,63.0
0.10158730158730159,34.81832199546485,62.0
0.12770975056689343,34.93442176870748,61.0
