duration,onset,pitch
0.14512471655328799,5.050340136054421,75.0
0.17414965986394557,5.479909297052155,73.0
0.17142857142857143,5.697959183673469,70.0
0.1469387755102041,5.877551020408164,68.0
0.23219954648526078,6.054603174603175,66.0
0.08707482993197278,6.472562358276644,62.0
0.29024943310657597,6.582857142857143,63.0
0.39183673469387753,6.922448979591837,63.0
0.4440816326530612,7.340408163265306,63.0
0.22857142857142856,7.8040816326530615,66.0
0.17414965986394557,8.057324263038549,63.0
0.17142857142857143,8.522448979591836,71.0
0.18775510204081633,8.70204081632653,72.0
0.1654421768707483,8.98031746031746,70.0
0.23673469387755103,9.159183673469387,67.0
0.156734693877551,9.409886621315193,63.0
0.24489795918367346,9.583673469387755,60.0
0.12244897959183673,9.844897959183674,58.0
0.35918367346938773,9.975510204081633,63.0
0.18775510204081633,10.383673469387755,63.0
0.14802721088435375,11.075918367346938,63.0
0.14512471655328799,11.377777777777778,67.0
0.18285714285714286,11.528707482993198,72.0
0.08571428571428572,11.76734693877551,72.0
0.10204081632653061,11.857142857142858,73.0
0.17414965986394557,11.969886621315192,72.0
0.052244897959183675,12.161451247165532,70.0
0.045714285714285714,12.242721088435374,72.0
0.08489795918367347,12.303673469387755,70.0
0.13931972789115646,12.405260770975056,67.0
0.1893877551020408,12.57360544217687,63.0
0.18575963718820887,12.823219954648525,60.0
0.7902040816326531,13.008979591836734,63.0
0.24816326530612245,13.812244897959184,63.0
0.2546938775510204,14.651791383219955,56.0
0.20317460317460317,14.947845804988662,58.0
0.2808163265306122,15.17424036281179,60.0
0.09287981859410431,15.4702947845805,63.0
0.18285714285714286,15.568979591836735,65.0
0.17414965986394557,15.870839002267573,66.0
0.844625850340136,16.491972789115646,57.0
0.2546938775510204,17.345306122448978,58.0
0.17414965986394557,18.07673469387755,58.0
0.0653061224489796,18.314285714285713,60.0
0.0783673469387729,18.398911564625852,63.0
0.11319727891156463,18.477278911564625,67.0
0.15510204081632653,18.759183673469387,68.0
0.09578231292517007,18.94748299319728,67.0
0.1346938775510204,19.208163265306123,68.0
0.14802721088435375,19.359637188208616,67.0
0.10448979591836735,19.5134693877551,68.0
0.14802721088435375,19.731156462585034,67.0
0.156734693877551,20.027210884353742,68.0
0.16834467120181407,20.19265306122449,67.0
0.1306122448979592,20.366802721088437,68.0
0.1306122448979592,20.607709750566894,67.0
0.11900226757369614,20.87183673469388,68.0
0.1654421768707483,21.008253968253968,67.0
0.24090702947845805,21.185306122448978,68.0
0.42448979591836733,21.473469387755102,70.0
0.1763265306122449,22.406530612244897,58.0
0.1306122448979592,22.582857142857144,60.0
0.13931972789115646,22.717823129251702,63.0
0.052244897959183675,22.857142857142858,66.0
0.17414965986394557,22.918095238095237,67.0
0.04353741496598639,23.330249433106577,66.0
0.18285714285714286,23.38249433106576,67.0
0.5398639455782313,23.597278911564626,63.0
0.22058956916099773,24.163265306122447,61.0
0.14802721088435375,24.392562358276646,60.0
0.2525170068027211,24.57251700680272,58.0
0.22639455782312926,25.031111111111112,58.0
0.14802721088435375,25.280725623582768,57.0
0.2089795918367347,25.466485260770973,56.0
0.14802721088435375,25.67546485260771,58.0
0.24090702947845805,25.84671201814059,60.0
0.13931972789115646,26.105034013605444,63.0
0.1799546485260771,26.26467120181406,66.0
0.11319727891156463,26.464943310657596,67.0
0.0783673469387729,26.583945578231294,70.0
0.3047619047619048,26.662312925170067,72.0
1.050702947845805,27.068662131519275,75.0
0.058049886621315196,28.16580498866213,72.0
0.17414965986394557,28.23546485260771,73.0
0.23510204081632652,28.415419501133787,70.0
0.1306122448979592,29.210702947845807,75.0
0.1306122448979592,29.466122448979593,73.0
0.07256235827664526,29.646077097505668,70.0
0.1306122448979592,29.718639455782313,68.0
0.1219047619047619,29.895691609977323,66.0
0.08126984126984127,30.035011337868482,63.0
0.14802721088435375,30.133696145124716,61.0
0.14802721088435375,30.2962358276644,58.0
0.14802721088435375,30.45877551020408,56.0
0.1219047619047619,30.615510204081634,54.0
0.5282539682539683,30.75482993197279,55.0
0.5804988662131519,31.312108843537416,63.0
0.19156462585034015,32.658866213151924,58.0
0.19736961451247165,33.059410430839,68.0
0.09287981859410431,33.28,67.0
0.058049886621315196,33.38448979591837,68.0
0.052244897959183675,33.44253968253968,67.0
0.11319727891156463,33.52671201814059,65.0
0.24090702947845805,33.671836734693876,63.0
0.22058956916099773,33.921451247165535,61.0
0.2612244897959184,34.15655328798186,60.0
0.2089795918367347,34.41777777777778,56.0
0.12770975056689343,34.632562358276644,55.0
0.10448979591836735,34.882176870748296,53.0
0.26702947845804986,35.044716553287984,58.0
0.13351473922902493,35.31755102040816,55.0
0.2728344671201814,35.45977324263038,56.0
0.7836734693877551,35.7471201814059,57.0
0.1799546485260771,36.53950113378685,59.0
0.2438095238095238,36.72816326530612,60.0
0.1654421768707483,36.98068027210884,66.0
0.290249433106581,37.169342403628114,62.0
0.12190476190475863,37.459591836734695,58.0
0.3047619047619048,37.581496598639454,65.0
0.13931972789115646,37.88625850340136,62.0
0.21768707482993196,38.03138321995465,63.0
0.17414965986394557,38.26068027210884,68.0
0.2699319727891156,38.45224489795918,66.0
0.1654421768707483,38.7221768707483,67.0
0.20816326530612245,38.91428571428571,72.0
0.14802721088435375,39.143038548752834,69.0
0.2873469387755102,39.305578231292515,70.0
0.1219047619047619,39.60163265306122,62.0
0.2525170068027211,39.75256235827664,63.0
0.16834467120181407,40.00507936507937,68.0
0.08997732426303855,40.19374149659864,67.0
0.052244897959183675,40.292426303854874,68.0
0.09868480725623582,40.34467120181406,67.0
0.1219047619047619,40.46657596371882,64.0
0.28444444444444444,40.600090702947846,61.0
0.15963718820861317,40.89904761904762,58.0
0.2612244897959184,41.058684807256235,67.0
0.5456689342403628,41.3837641723356,58.0
0.26702947845804986,42.3415873015873,58.0
0.11609977324263039,42.66086167800454,60.0
0.24961451247165534,42.782766439909295,63.0
0.156734693877551,43.032380952380954,66.0
0.26702947845804986,43.2065306122449,65.0
0.15963718820861317,43.490975056689344,60.0
0.2147845804988662,43.65061224489796,66.0
0.1509297052154195,43.87990929705215,65.0
0.29605442176870866,44.05986394557823,60.0
0.16834467120181407,44.35591836734694,66.0
0.22929705215419502,44.53877551020408,65.0
0.11029478458049624,44.79709750566894,60.0
0.27573696145124715,44.90739229024943,66.0
0.1219047619047619,45.22086167800453,65.0
0.30766439909297105,45.348571428571425,60.0
0.17414965986394557,45.656235827664396,66.0
0.20317460317460317,45.847800453514736,65.0
0.15092970521541815,46.07419501133787,60.0
0.10448979591836735,46.22512471655329,66.0
0.1799546485260771,46.34122448979592,65.0
0.16253968253968254,46.56761904761905,60.0
0.156734693877551,47.38612244897959,71.0
0.7894784580498866,47.55446712018141,72.0
0.18575963718820862,48.37877551020408,72.0
0.2960544217687075,48.79673469387755,72.0
0.1509297052154195,49.104399092970525,70.0
0.25541950113378686,49.25532879818594,67.0
0.11029478458049886,49.562993197278914,63.0
0.2438095238095238,49.67328798185941,70.0
0.22639455782312926,50.062222222222225,70.0
0.2438095238095238,50.43374149659864,70.0
0.1509297052154195,50.86331065759637,68.0
0.26702947845804986,51.10131519274376,63.0
0.21768707482993196,51.48734693877551,66.0
0.17414965986394557,51.7253514739229,67.0
0.22929705215419502,51.93142857142857,68.0
0.1799546485260771,52.17814058956916,69.0
0.18285714285714286,52.3871201814059,70.0
0.18866213151927438,52.58739229024943,71.0
0.1219047619047619,52.78476190476191,72.0
0.09287981859410431,52.906666666666666,73.0
0.06675736961451247,53.011156462585035,72.0
0.13931972789115646,53.086621315192744,71.0
0.19736961451247165,53.249160997732425,70.0
0.18285714285714286,53.46104308390023,67.0
0.22058956916099773,53.6671201814059,63.0
0.1306122448979592,53.899319727891154,61.0
0.08163265306122448,54.06530612244898,70.0
0.1653061224489796,54.173469387755105,71.0
0.09578231292516648,54.34340136054422,67.0
0.0783673469387755,54.43918367346939,64.0
0.2089795918367347,54.52625850340136,61.0
0.11900226757369614,54.80489795918368,56.0
0.31927437641723355,54.94421768707483,60.0
0.23219954648526078,55.269297052154194,70.0
0.20607709750566894,56.505759637188206,63.0
0.22639455782312926,56.72344671201814,66.0
0.13351473922902493,56.9643537414966,68.0
0.24961451247165534,57.14430839002267,66.0
0.09287981859410431,57.41133786848073,63.0
0.4295691609977324,57.51873015873016,66.0
0.2612244897959184,57.95700680272109,68.0
0.18575963718820862,59.10349206349206,58.0
0.18285714285714286,59.306666666666665,61.0
0.1799546485260771,59.52145124716553,63.0
0.2728344671201814,59.71011337868481,61.0
0.13351473922902493,60.011972789115646,58.0
0.08979591836734693,60.16326530612245,60.0
0.2612244897959184,60.27755102040816,61.0
0.2612244897959184,60.546031746031744,63.0
0.2612244897959184,60.81596371882086,61.0
0.06095238095238095,61.103310657596374,62.0
0.11428571428571428,61.16734693877551,61.0
0.16326530612244897,61.29387755102041,58.0
0.30612244897959184,61.47959183673469,57.0
0.08707482993197278,61.82312925170068,54.0
0.592108843537415,61.92181405895692,56.0
0.156734693877551,62.55455782312925,55.0
0.156734693877551,62.728707482993194,56.0
0.08417233560090703,62.902857142857144,60.0
0.09868480725623582,62.99573696145125,63.0
0.16834467120181407,63.135056689342406,67.0
0.1364172335600907,63.41369614512472,64.0
0.23800453514739228,63.56172335600907,65.0
0.19156462585034015,63.80843537414966,67.0
0.22639455782312926,64.0087074829932,68.0
0.16253968253968254,64.25541950113379,69.0
0.23800453514739228,64.43537414965986,70.0
0.156734693877551,64.69079365079365,66.0
0.2438095238095238,64.8475283446712,62.0
0.1654421768707483,65.13197278911565,61.0
0.22058956916099773,65.31192743764173,60.0
0.19446712018140588,65.55283446712018,62.0
0.23219954648526078,65.75310657596371,63.0
0.13931972789115646,66.03174603174604,65.0
0.2147845804988662,66.18267573696146,67.0
0.5572789115646258,66.4845351473923,58.0
0.16253968253968254,67.65714285714286,70.0
0.313469387755102,67.84,73.0
0.3224489795918367,68.3061224489796,74.0
0.9607256235827665,68.63877551020408,75.0
