duration,onset,pitch
0.19183673469387755,3.5387755102040814,65.0
0.12857142857142856,3.7316326530612245,68.0
0.06938775510204082,3.870408163265306,69.0
0.09183673469387756,3.9479591836734693,68.0
0.10408163265306122,4.044897959183674,65.0
0.06965986394557823,4.243446712018141,71.0
0.16834467120181407,4.320362811791383,72.0
0.19183673469387755,4.551020408163265,68.0
0.1306122448979592,5.358004535147392,58.0
0.09287981859410444,5.551020408163265,64.0
0.29024943310657597,5.64390022675737,65.0
0.07346938775510205,5.939795918367347,64.0
0.04897959183673469,6.021428571428571,62.0
0.08979591836734693,6.083673469387755,61.0
0.08469387755102041,6.181632653061224,58.0
0.10612244897959183,6.346938775510204,64.0
0.24591836734693878,6.46734693877551,65.0
0.07244897959183673,6.78265306122449,64.0
0.05510204081632653,6.864285714285714,62.0
0.07244897959183673,6.930612244897959,61.0
0.10918367346938776,7.0081632653061225,58.0
0.11428571428571428,8.208163265306123,65.0
0.10408163265306122,8.45,68.0
0.044897959183673466,8.56938775510204,70.0
0.10306122448979592,8.625510204081632,72.0
0.1673469387755102,8.785714285714286,74.0
0.10102040816326531,8.96734693877551,72.0
0.07346938775510205,9.08061224489796,70.0
0.058049886621315196,9.164625850340135,71.0
0.04285714285714286,9.223469387755102,69.0
0.08673469387755102,9.273469387755101,68.0
0.08562358276643992,9.436009070294785,57.0
0.05950113378684807,9.528163265306123,60.0
0.05514739229024943,9.6,63.0
0.10521541950113379,9.725532879818594,67.0
0.07038548752834467,9.85251700680272,63.0
0.07328798185941043,9.937414965986395,65.0
0.07328798185941043,10.068027210884354,66.0
0.09723356009070294,10.171065759637187,62.0
0.06022675736961451,10.291519274376418,59.0
0.10086167800453515,10.360453514739229,58.0
0.08489795918367347,10.474376417233561,57.0
0.06312925170068028,10.565804988662132,56.0
0.11247165532879819,11.352380952380953,67.0
0.11392290249433107,11.478639455782313,70.0
0.046439909297052155,11.662222222222223,72.0
0.17777777777777778,11.714467120181405,73.0
0.041360544217687076,11.916916099773243,72.0
0.2126077097505669,11.965532879818594,73.0
0.12843537414965986,12.20063492063492,70.0
0.12480725623582767,12.342857142857143,68.0
0.09650793650793651,12.47419501133787,65.0
0.13351473922902493,12.676643990929705,58.0
0.07546485260770976,12.814512471655329,64.0
0.18866213151927438,12.910294784580499,65.0
0.046439909297052155,13.116371882086169,64.0
0.058049886621315494,13.166439909297052,65.0
0.04426303854875283,13.224489795918368,63.0
0.08707482993197278,13.278185941043084,61.0
0.08126984126984127,13.375419501133786,58.0
0.1073922902494331,13.511111111111111,55.0
0.32,13.625034013605442,60.0
0.1618140589569161,13.970408163265306,56.0
0.14512471655328799,14.146757369614512,55.0
0.11174603174603175,14.310748299319728,53.0
0.247437641723356,14.442086167800454,56.0
0.1255328798185941,14.709115646258503,53.0
0.2619501133786848,14.844081632653062,48.0
0.24235827664399093,15.116190476190477,44.0
0.06634920634920635,16.208163265306123,66.0
0.04938775510204082,16.27718820861678,68.0
0.14866213151927438,16.33233560090703,67.0
0.1127437641723356,17.27374149659864,55.0
0.12022675736961451,17.396099773242632,59.0
0.13668934240362812,17.528163265306123,63.0
0.11319727891156463,17.671836734693876,67.0
0.1291609977324263,17.79954648526077,71.0
0.12335600907029479,17.957732426303856,74.0
0.10086167800453515,18.086167800453516,71.0
0.15600907029478459,18.189206349206348,74.0
0.1458503401360544,18.346666666666668,71.0
0.11319727891156463,18.497596371882086,67.0
0.10521541950113379,18.615873015873017,63.0
0.12244897959183673,19.485895691609976,69.0
0.2336734693877551,19.61360544217687,70.0
0.05918367346938776,19.858866213151927,69.0
0.08775510204081632,19.922448979591838,65.0
0.07909297052154195,20.07292517006803,68.0
0.056598639455782314,20.161451247165534,69.0
0.04861678004535147,20.227482993197277,68.0
0.06458049886621316,20.28263038548753,67.0
0.07691609977324262,20.35809523809524,65.0
0.04281179138321996,20.51265306122449,73.0
0.1908390022675737,20.562721088435374,72.0
0.2612244897959184,20.778956916099773,68.0
0.07038548752834467,21.051791383219953,70.0
0.06022675736961451,21.130884353741497,68.0
0.06820861678004535,21.219410430839,65.0
0.32,21.384126984126983,68.0
0.15510204081632653,21.722448979591835,65.0
0.10408163265306122,23.337755102040816,65.0
0.18430839002267574,23.505102040816325,68.0
0.1846938775510204,23.964285714285715,72.0
0.14387755102040817,25.00408163265306,65.0
0.16938775510204082,25.218367346938777,68.0
0.19285714285714287,25.68265306122449,70.0
0.11530612244897959,26.76938775510204,65.0
0.19489795918367347,26.985714285714284,68.0
