duration,onset,pitch
0.2002721088435374,5.877551020408164,63.0
0.6501587301587302,6.099591836734694,64.0
0.1414965986394558,6.7628117913832195,60.0
0.211156462585034,6.922448979591837,65.0
0.6530612244897959,7.137233560090703,67.0
0.21768707482993196,8.498503401360544,60.0
0.0674829931972789,8.718367346938775,62.0
0.16253968253968254,8.80326530612245,64.0
0.12770975056689343,8.965804988662132,67.0
0.11755102040816326,9.099319727891157,69.0
0.3940136054421769,9.290884353741497,72.0
0.301859410430839,9.688526077097505,69.0
0.1,10.06530612244898,60.0
0.19156462585034015,10.316190476190476,66.0
0.20680272108843537,10.512108843537415,65.0
0.211156462585034,10.72326530612245,63.0
0.16326530612244897,10.934421768707484,60.0
0.09360544217687075,11.10204081632653,62.0
0.2786394557823129,11.1978231292517,64.0
0.21986394557823097,11.482993197278912,60.0
0.7662585034013606,11.702857142857143,55.0
0.1219047619047619,13.544489795918368,67.0
0.06965986394557823,13.679455782312925,69.0
0.12408163265306123,13.7556462585034,70.0
0.05102040816326531,13.96938775510204,70.0
0.1458503401360544,14.025578231292517,73.0
0.1001360544217687,14.17578231292517,70.0
0.1523809523809524,14.297687074829932,72.0
0.11755102040816326,14.52843537414966,70.0
0.04789115646258504,14.656870748299319,72.0
0.06312925170068028,14.709115646258503,70.0
0.1306122448979592,14.774421768707484,69.0
0.1436734693877551,14.91374149659864,65.0
0.16326530612244897,15.059591836734693,61.0
0.10612244897959183,15.238775510204082,60.0
0.1653061224489796,15.363265306122448,58.0
0.030612244897959183,15.597959183673469,60.0
0.044897959183673564,15.63469387755102,64.0
0.1676190476190476,15.679591836734694,67.0
0.22448979591836735,15.853061224489796,65.0
0.22421768707482992,16.12843537414966,62.0
0.12625850340136055,16.357006802721088,60.0
0.7314285714285714,16.51809523809524,63.0
0.24235827664399093,18.359727891156464,74.0
0.1712471655328791,18.616598639455784,75.0
0.21188208616780047,18.787845804988663,72.0
0.052244897959183675,19.002630385487528,68.0
0.12770975056689343,19.060680272108844,69.0
0.07546485260770976,19.202902494331067,65.0
0.19446712018140588,19.28126984126984,66.0
0.1509297052154195,20.11138321995465,63.0
0.052244897959183675,20.271020408163267,64.0
0.11632653061224489,20.36530612244898,67.0
0.1346938775510204,20.508163265306123,70.0
0.12448979591836734,20.66734693877551,71.0
0.10204081632653061,20.804081632653062,72.0
0.1364172335600907,20.935691609977326,74.0
0.09868480725623582,21.077913832199545,72.0
0.11319727891156463,21.179501133786847,71.0
0.27573696145124715,21.295600907029478,69.0
0.06965986394557823,21.597460317460317,71.0
0.16253968253968254,21.670022675736963,72.0
0.19795918367346937,21.83469387755102,69.0
0.10816326530612246,22.65918367346939,71.0
0.06938775510204082,22.781632653061223,69.0
0.14802721088435375,22.85424036281179,67.0
0.14512471655328799,23.005170068027212,65.0
0.07256235827664399,23.153197278911566,64.0
0.15383219954648525,23.23156462585034,62.0
0.07546485260770976,23.388299319727892,61.0
0.11900226757369614,23.469569160997732,62.0
0.18272108843537538,23.60612244897959,64.0
0.06385487528344672,23.788843537414966,61.0
0.1509297052154195,23.858503401360544,62.0
0.09578231292517007,24.015238095238097,64.0
0.14802721088435375,24.116825396825398,65.0
0.11900226757369614,24.267755102040816,67.0
0.11029478458049886,24.389659863945578,69.0
0.13931972789115646,24.502857142857142,65.0
0.18575963718820862,24.647981859410432,62.0
0.16834467120181407,24.836643990929705,61.0
0.07546485260770976,25.02530612244898,69.0
