duration,onset,pitch
0.1306122448979592,6.942857142857143,57.0
0.12244897959183673,7.093877551020408,58.0
0.12653061224489795,7.228571428571429,60.0
0.1510204081632653,7.355102040816327,64.0
0.11836734693877551,7.522448979591837,68.0
0.13877551020408163,7.644897959183673,72.0
0.5469387755102041,7.7877551020408164,69.0
0.17705215419501133,8.362086167800454,64.0
0.11609977324263039,8.563809523809525,65.0
0.10448979591836735,8.690068027210884,67.0
0.09433106575963719,8.801814058956916,65.0
0.5775963718820861,8.912108843537416,66.0
0.1336734693877551,9.519387755102041,63.0
0.11530612244897959,9.672448979591836,62.0
0.1469387755102041,9.791836734693877,60.0
0.1346938775510204,9.946938775510205,59.0
0.42653061224489797,10.11530612244898,58.0
0.07346938775510205,10.55408163265306,57.0
0.32653061224489793,10.648979591836735,55.0
0.15510204081632653,11.012244897959183,50.0
0.1469387755102041,11.194897959183674,54.0
0.12551020408163266,11.403174603174604,58.0
0.08417233560090703,11.549750566893424,53.0
0.1346938775510204,11.66530612244898,50.0
0.15918367346938775,11.821133786848073,52.0
0.10594104308390023,12.967619047619047,73.0
0.07546485260770976,13.08517006802721,72.0
0.04281179138321996,13.16281179138322,71.0
0.14222222222222222,13.221587301587302,70.0
0.12321995464852607,13.39156462585034,66.0
0.10825396825396826,13.52625850340136,69.0
0.10956916099773242,13.649705215419502,67.0
0.10612244897959183,13.783945578231293,65.0
0.11428571428571428,13.910204081632653,62.0
0.2653061224489796,14.042993197278912,64.0
0.13206349206349208,14.327437641723357,61.0
0.1510204081632653,14.46938775510204,60.0
0.11020408163265306,14.622448979591837,58.0
0.10811791383219954,14.75047619047619,55.0
0.09433106575963719,14.867301587301588,56.0
0.14489795918367346,14.981632653061224,57.0
0.12653061224489795,15.420408163265305,67.0
0.10612244897959183,15.56326530612245,64.0
0.4326530612244898,15.681632653061225,65.0
0.12244897959183673,16.122448979591837,62.0
0.09489795918367347,16.285714285714285,58.0
0.12653061224489795,16.427551020408163,55.0
0.09795918367346938,16.571428571428573,52.0
0.09727891156462586,16.843219954648525,55.0
0.13120181405895692,16.956961451247164,52.0
0.1469387755102041,17.10612244897959,53.0
0.11374149659863945,17.270408163265305,57.0
0.10612244897959183,17.39591836734694,60.0
0.09723356009070294,17.531791383219954,62.0
0.12625850340136055,17.64063492063492,63.0
0.1545578231292517,17.78575963718821,65.0
0.6748299319727891,17.967891156462585,67.0
0.22040816326530613,19.43979591836735,65.0
0.19285714285714287,19.690816326530612,69.0
0.16938775510204082,19.89591836734694,72.0
0.18775510204081633,20.077551020408162,70.0
0.16122448979591836,20.283673469387754,65.0
0.15510204081632653,20.479591836734695,63.0
0.15918367346938567,20.68979591836735,61.0
0.14285714285714285,20.848979591836734,58.0
0.15918367346938775,21.00408163265306,53.0
0.1653061224489796,21.18265306122449,49.0
0.16326530612244897,21.35612244897959,48.0
0.1683673469387755,21.52857142857143,55.0
0.1357142857142857,21.711224489795917,52.0
0.14387755102040817,21.86938775510204,53.0
0.20408163265306123,22.073469387755104,60.0
0.20408163265306123,22.29795918367347,57.0
0.13877551020408163,22.514285714285716,58.0
0.1836734693877551,22.694421768707482,52.0
0.186734693877551,22.89387755102041,56.0
0.49342403628117915,23.100952380952382,60.0
0.2126077097505669,24.17922902494331,55.0
0.16108843537414966,24.404172335600908,57.0
0.689795918367347,24.574489795918367,65.0
0.05,25.277551020408165,66.0
0.07244897959183673,25.337755102040816,65.0
0.1306122448979592,25.42448979591837,62.0
0.13877551020408163,25.579591836734693,64.0
0.10918367346938776,25.740816326530613,60.0
0.11326530612244898,25.889795918367348,55.0
0.11326530612244898,26.037755102040816,52.0
0.12653061224489795,26.163265306122447,55.0
0.11174603174603175,26.316190476190478,52.0
0.10326530612244898,26.43891156462585,53.0
0.12244897959183673,26.55065759637188,57.0
0.926530612244898,26.691836734693876,60.0
0.10126984126984127,27.860680272108844,59.0
0.11324263038548753,27.969433106575963,60.0
0.17142857142857143,28.105578231292515,61.0
0.15510204081632653,28.312380952380952,62.0
0.12653061224489795,28.50031746031746,65.0
0.2147845804988662,28.638185941043083,62.0
0.2256689342403628,28.87546485260771,64.0
0.15310657596371882,29.112743764172336,67.0
0.7224489795918367,29.393560090702948,72.0
0.08852607709750566,31.08063492063492,74.0
0.08562358276643992,31.182222222222222,73.0
0.08054421768707483,31.272925170068028,72.0
0.0653061224489796,31.361451247165533,71.0
0.628390022675737,31.438367346938776,70.0
0.1292063492063492,32.0815873015873,67.0
0.1346938775510204,32.220408163265304,66.0
0.12222222222222222,32.36344671201814,63.0
0.13369614512471656,32.49265306122449,61.0
0.08163265306122448,32.64081632653061,57.0
0.11428571428571428,32.734693877551024,54.0
0.156734693877551,32.87219954648526,51.0
0.08571428571428572,33.04897959183673,49.0
0.11464852607709751,33.14140589569161,48.0
0.1510204081632653,33.28798185941043,55.0
0.10204081632653061,33.46575963718821,52.0
0.2089795918367347,33.580408163265304,53.0
0.39591836734693875,33.851791383219954,62.0
0.1673469387755102,34.268299319727895,57.0
0.4489795918367347,34.467120181405896,60.0
0.13163265306122449,35.50408163265306,67.0
0.15816326530612246,35.64387755102041,63.0
0.08780045351473922,35.854512471655326,58.0
0.10884353741496598,35.95609977324263,59.0
0.17560090702947845,36.08453514739229,62.0
0.22494331065759637,36.26303854875283,60.0
0.1306122448979592,36.49886621315193,61.0
0.16224489795918368,36.7530612244898,57.0
0.15510204081632653,36.93061224489796,55.0
0.16326530612244897,37.10612244897959,51.0
0.20816326530612245,37.30204081632653,50.0
0.2,37.53469387755102,53.0
0.2163265306122426,37.785714285714285,58.0
0.5887755102040816,38.00204081632653,60.0
0.22857142857142856,38.608163265306125,58.0
0.6693877551020408,38.86938775510204,53.0
0.06224489795918367,40.01122448979592,56.0
0.09387755102040816,40.077551020408166,57.0
0.11938775510204082,40.21836734693878,58.0
0.11428571428571428,40.364285714285714,57.0
0.17959183673469387,40.49546485260771,53.0
0.17142857142857143,40.710204081632654,50.0
0.17959183673469387,40.89795918367347,52.0
0.14285714285714285,41.083673469387755,55.0
0.19387755102040816,41.27040816326531,60.0
0.1704081632653061,41.614285714285714,57.0
0.47020408163265304,41.894603174603176,53.0
0.053061224489795916,43.14795918367347,54.0
0.10510204081632653,43.207142857142856,55.0
0.19489795918367347,43.323469387755104,57.0
0.1663265306122449,43.55510204081633,58.0
0.08126984126984127,43.726077097505666,58.0
0.06095238095238095,43.816054421768705,59.0
0.11900226757369614,43.92344671201814,60.0
0.07473922902494332,44.09034013605442,57.0
0.1306122448979592,44.18249433106576,61.0
0.0653061224489796,44.3522902494331,57.0
0.0892517006802721,44.429206349206346,61.0
0.2750113378684807,44.52934240362812,62.0
0.17653061224489797,44.83163265306123,63.0
0.15306122448979592,45.02755102040816,64.0
0.10306122448979592,45.2302947845805,65.0
0.2,45.44897959183673,53.0
0.5714285714285714,45.69897959183673,56.0
0.1989795918367347,46.81428571428572,54.0
0.11020408163265306,47.02755102040816,55.0
0.12959183673469388,47.15714285714286,58.0
0.1357142857142857,47.30408163265306,62.0
0.1326530612244898,47.50408163265306,65.0
0.20408163265306123,47.69795918367347,63.0
0.5877551020408164,47.95510204081633,54.0
0.18775510204081633,49.18469387755102,51.0
0.14591836734693878,49.3795918367347,53.0
0.15816326530612246,49.55102040816327,52.0
0.22040816326530613,49.75918367346939,51.0
0.16253968253968254,49.99328798185941,55.0
0.12263038548752835,50.22984126984127,65.0
0.1846938775510204,50.42857142857143,61.0
0.11938775510204082,50.642857142857146,57.0
0.17551020408163265,50.83646258503401,51.0
0.1581859410430839,51.04036281179138,50.0
0.21696145124716554,51.211609977324265,53.0
0.18866213151927438,51.439455782312926,57.0
0.26412698412698415,51.65278911564626,60.0
0.17857142857142858,51.93775510204082,58.0
0.8775510204081632,52.14489795918367,53.0
0.14802721088435375,53.42766439909297,70.0
0.08852607709750566,53.63519274376417,63.0
0.1436734693877551,53.73823129251701,64.0
0.15963718820861678,53.891836734693875,65.0
0.18866213151927438,54.0821768707483,67.0
0.17124716553287983,54.29043083900227,68.0
0.15746031746031747,54.47256235827665,72.0
0.5384126984126985,54.67283446712018,67.0
0.11836734693877551,55.2734693877551,65.0
0.1673469387755102,55.47142857142857,62.0
0.13877551020408163,55.673469387755105,60.0
0.06167800453514739,55.85487528344671,55.0
0.11609977324263039,55.92743764172336,56.0
0.13206349206349208,56.05369614512472,55.0
0.14285714285714285,56.20918367346939,58.0
0.11632653061224489,56.38061224489796,63.0
0.35,56.501020408163264,65.0
0.1326530612244898,56.8704081632653,63.0
0.4857142857142857,57.138503401360545,54.0
0.16326530612244897,58.179591836734694,53.0
0.08571428571428572,58.35510204081633,58.0
0.14285714285714285,58.46122448979592,62.0
0.11428571428571428,58.61632653061225,63.0
0.17142857142857143,58.74285714285714,62.0
0.13877551020408163,58.91836734693877,60.0
0.10231292517006803,59.064308390022674,58.0
0.1673469387755102,59.18775510204082,55.0
0.2571428571428571,59.36616780045352,53.0
0.19591836734693877,59.636825396825394,52.0
0.09795918367346938,59.987755102040815,51.0
0.08562358276643992,60.08598639455782,49.0
0.21188208616780047,60.18321995464853,50.0
0.47600907029478456,60.43718820861678,58.0
0.12625850340136055,60.935691609977326,55.0
0.1182766439909297,61.07501133786848,56.0
0.057324263038548755,61.24480725623583,60.0
0.15510204081632653,61.31374149659864,63.0
0.08571428571428572,61.50240362811791,67.0
0.11428571428571428,61.60408163265306,66.0
0.13786848072562358,62.75773242630385,63.0
0.9714285714285714,62.912244897959184,65.0
0.053061224489795916,63.9,66.0
0.17551020408163265,63.96734693877551,69.0
0.9694331065759637,64.17414965986394,60.0
0.08469387755102041,65.36326530612244,63.0
0.17653061224489797,65.46428571428571,65.0
0.032426303854875285,65.70117913832199,62.0
0.03342403628117914,65.73759637188209,63.0
0.049886621315192746,65.78149659863945,64.0
0.12671201814058958,65.83736961451247,63.0
0.08272108843537415,65.99111111111111,61.0
0.16689342403628118,66.12448979591836,62.0
0.2815419501133787,66.29950113378685,63.0
0.0838095238095238,66.61460317460318,61.0
0.09723356009070294,66.71528344671202,63.0
0.9113832199546485,66.86185941043084,60.0
0.20714285714285716,68.12551020408164,58.0
0.13673469387755102,68.34285714285714,60.0
0.2030612244897959,68.48775510204082,56.0
0.893968253968254,68.7049433106576,57.0
0.11122448979591837,69.60510204081632,55.0
0.07959183673469387,69.7326530612245,57.0
0.7720634920634921,69.86428571428571,48.0
0.14512471655328799,71.01097505668935,55.0
0.08877551020408163,71.18673469387755,52.0
0.15165532879818594,71.28526077097506,53.0
0.08272108843537415,71.44634920634921,57.0
0.12263038548752835,71.57043083900227,60.0
0.13424036281179139,71.70684807256235,63.0
0.12480725623582767,71.87664399092971,67.0
0.18285714285714286,72.00798185941044,63.0
0.09868480725623582,72.23002267573696,58.0
0.09650793650793651,72.34467120181407,59.0
0.1219047619047619,72.44480725623583,61.0
0.12770975056689343,72.57687074829931,63.0
0.11900226757369614,72.71909297052154,68.0
0.11319727891156463,72.8409977324263,66.0
0.15383219954648525,72.96,63.0
0.0892517006802721,73.15011337868481,61.0
0.1291609977324263,73.24589569160997,59.0
0.10956916099773242,73.41786848072563,54.0
0.09287981859410431,73.53469387755102,52.0
0.14294784580498865,73.66893424036282,51.0
0.10666666666666667,73.84090702947846,49.0
0.07909297052154195,74.00054421768708,52.0
0.1219047619047619,74.08907029478458,55.0
0.08417233560090703,74.22839002267574,52.0
0.14222222222222222,74.32126984126984,53.0
0.08126984126984127,74.48018140589569,57.0
0.13424036281179139,74.60136054421768,62.0
0.1255328798185941,74.75083900226757,65.0
0.10231292517006803,74.88145124716553,58.0
0.11609977324263039,74.99755102040817,59.0
0.1219047619047619,75.13396825396825,62.0
0.10956916099773242,75.27836734693878,65.0
0.09578231292517007,75.40680272108844,68.0
0.17705215419501133,76.1556462585034,69.0
0.14489795918367346,76.41734693877551,70.0
0.15,76.62653061224489,71.0
0.1377551020408163,76.78673469387755,72.0
0.05714285714285714,77.0204081632653,61.0
0.1489795918367347,77.08877551020409,62.0
