duration,onset,pitch
0.17197278911564626,55.27292517006803,66.0
0.18358276643990928,55.455056689342406,65.0
0.23002267573696145,55.673469387755105,63.0
0.10448979591836735,56.40272108843537,75.0
0.07909297052154195,56.53673469387755,83.0
0.16399092970521542,56.77786848072562,75.0
0.1581859410430839,57.02603174603175,73.0
0.18648526077097505,57.24952380952381,70.0
0.09360544217687075,57.52453514739229,67.0
0.17124716553287983,57.621043083900226,63.0
0.16512471655328798,57.952290249433105,70.0
0.14467120181405896,58.13387755102041,68.0
0.123718820861678,58.33092970521542,65.0
0.15514739229024943,58.52149659863946,64.0
0.12022675736961451,58.77541950113379,68.0
0.16612244897959183,58.941043083900226,64.0
0.185578231292517,59.11315192743764,61.0
0.17410430839002267,59.321179138321995,60.0
0.12571428571428572,59.59356009070295,63.0
0.06684807256235828,59.78662131519275,63.0
0.10226757369614513,59.85795918367347,61.0
0.16512471655328798,59.965714285714284,56.0
0.1746031746031746,60.19369614512472,51.0
0.35718820861678,60.45709750566893,58.0
