duration,onset,pitch
0.04353741496598639,5.61922902494331,62.0
0.052244897959183675,5.67437641723356,64.0
0.1364172335600907,5.738231292517007,65.0
0.08707482993197278,5.894965986394558,70.0
0.06675736961451247,5.993650793650794,68.0
0.046439909297052155,6.066213151927438,70.0
0.06095238095238095,6.115555555555556,68.0
0.06675736961451247,6.182312925170068,65.0
0.19446712018140588,6.257777777777778,67.0
0.10448979591836735,6.460952380952381,64.0
0.10158730158730159,6.983401360544217,74.0
0.09868480725623582,7.093696145124716,73.0
0.11319727891156463,7.215600907029478,72.0
0.11319727891156463,7.334603174603175,67.0
0.08707482993197278,7.465215419501134,70.0
0.06385487528344672,7.558095238095238,72.0
0.06095238095238095,7.624852607709751,70.0
0.17124716553287983,7.697414965986394,69.0
0.11319727891156463,7.883174603174603,68.0
0.13931972789115646,8.13859410430839,65.0
0.11609977324263039,8.301133786848073,63.0
0.08417233560090703,8.437551020408163,60.0
0.06385487528344672,8.571065759637188,67.0
0.052244897959183675,8.646530612244899,69.0
0.03192743764172336,8.70748299319728,67.0
0.1219047619047619,8.742312925170069,65.0
0.11319727891156463,8.878730158730159,64.0
0.10448979591836735,9.041269841269841,57.0
0.12770975056689343,9.189297052154195,58.0
0.08997732426303855,9.319909297052154,62.0
0.1509297052154195,9.427301587301587,65.0
0.12480725623582767,9.592743764172335,67.0
0.1073922902494331,9.758185941043084,64.0
0.09578231292517007,9.891700680272109,62.0
0.10158730158730159,10.065850340136054,64.0
0.11029478458049886,10.167437641723357,67.0
0.14512471655328799,10.28063492063492,70.0
0.052244897959183675,10.428662131519275,72.0
0.034829931972789115,10.489614512471656,70.0
0.15963718820861678,10.52734693877551,69.0
0.12480725623582767,10.695691609977324,67.0
0.18866213151927438,10.829206349206348,66.0
0.0783673469387755,11.026575963718821,62.0
0.07256235827664399,11.110748299319727,60.0
0.046439909297052155,11.194920634920635,62.0
0.040634920634920635,11.24716553287982,60.0
0.11609977324263039,11.29360544217687,57.0
0.42086167800453517,11.447437641723356,64.0
0.18575963718820862,13.16281179138322,67.0
0.1654421768707483,13.392108843537414,64.0
0.11029478458049886,13.595283446712019,65.0
0.17124716553288089,13.708480725623582,67.0
0.11609977324263039,13.879727891156463,72.0
0.12480725623582767,14.010340136054422,71.0
0.09868480725623582,14.193197278911565,69.0
0.13351473922902493,14.31219954648526,67.0
0.13351473922902493,14.457324263038549,65.0
0.15383219954648525,14.596643990929705,62.0
0.07256235827664399,14.770793650793651,57.0
0.04934240362811791,14.866575963718821,62.0
0.16253968253968254,14.930430839002268,64.0
0.2147845804988662,15.098775510204081,67.0
0.3047619047619048,15.336780045351475,62.0
0.11319727891156463,16.46875283446712,69.0
0.13931972789115646,16.602267573696146,70.0
0.10158730158730159,16.753197278911564,69.0
0.15383219954648525,16.869297052154195,68.0
0.14222222222222222,17.040544217687074,65.0
0.13931972789115646,17.191473922902496,63.0
0.08707482993197278,17.351111111111113,60.0
0.16834467120181407,17.438185941043084,67.0
0.14802721088435375,17.618140589569162,65.0
0.156734693877551,17.77777777777778,64.0
0.11319727891156463,17.94612244897959,57.0
0.09287981859410431,18.207346938775512,62.0
0.17414965986394557,18.326349206349207,65.0
0.0783673469387755,18.509206349206348,67.0
0.156734693877551,18.596281179138323,64.0
0.08707482993197278,18.80235827664399,62.0
0.1364172335600907,18.903945578231294,61.0
0.14802721088435433,19.046167800453514,64.0
0.12770975056689343,19.194195011337868,58.0
0.11029478458049886,19.333514739229024,56.0
0.1219047619047619,19.455419501133786,57.0
0.17414965986394557,19.61215419501134,65.0
0.17124716553287983,19.81532879818594,64.0
0.2002721088435374,20.033015873015874,62.0
0.11900226757369614,20.239092970521543,57.0
0.10158730158730159,20.410340136054423,59.0
0.05514739229024812,20.511927437641724,60.0
0.2525170068027211,20.567074829931972,62.0
0.11609977324263039,20.912471655328797,60.0
0.1219047619047619,21.037278911564627,62.0
0.13931972789115646,21.176598639455783,59.0
0.33378684807256237,21.34204081632653,57.0
0.10158730158730159,22.201179138321997,53.0
0.1799546485260771,22.33469387755102,60.0
0.5253514739229025,22.54657596371882,55.0
0.20317460317460317,24.822131519274375,59.0
0.052244897959183675,25.05142857142857,61.0
0.05514739229024943,25.12108843537415,63.0
0.1799546485260771,25.1762358276644,64.0
0.12480725623582767,25.36780045351474,66.0
0.1364172335600907,25.510022675736963,67.0
0.11319727891156463,25.658049886621317,69.0
0.0783673469387755,25.79156462585034,69.0
0.6646712018140589,25.898956916099774,71.0
0.17995464852607768,26.581043083900227,72.0
0.07546485260770976,26.760997732426304,74.0
0.07256235827664399,26.850975056689343,72.0
0.09868480725623582,26.932244897959183,71.0
0.14512471655328799,27.051247165532878,67.0
0.13351473922902493,27.213786848072562,64.0
0.1073922902494331,27.367619047619048,60.0
0.08126984126984127,27.486621315192743,66.0
0.08707482993197278,27.57659863945578,67.0
0.07256235827664399,27.66657596371882,68.0
0.156734693877551,27.779773242630384,69.0
0.06385487528344672,27.9481179138322,66.0
0.19156462585034015,28.02938775510204,67.0
0.3395918367346939,28.223854875283447,64.0
0.08126984126984127,29.274557823129253,55.0
0.06675736961451051,29.355827664399094,57.0
0.08707482993197278,29.422585034013604,61.0
0.09578231292517007,29.518367346938774,62.0
0.09868480725623582,29.622857142857143,64.0
0.18285714285714286,29.741859410430838,65.0
0.12480725623582767,29.939229024943312,67.0
0.1364172335600907,30.06403628117914,69.0
0.08997732426303855,30.209160997732425,68.0
0.16834467120181407,30.307845804988663,70.0
0.12480725623582767,30.48780045351474,69.0
0.17124716553287983,30.618412698412698,67.0
0.11319727891156463,30.807074829931974,65.0
0.14802721088435375,30.92607709750567,64.0
0.08707482993197278,31.091519274376417,62.0
0.08126984126984127,31.33823129251701,70.0
0.15963718820861678,31.44562358276644,72.0
0.06965986394557823,31.61106575963719,71.0
0.06965986394557823,31.686530612244898,69.0
0.14222222222222222,31.767800453514738,67.0
0.13351473922902493,31.930340136054422,66.0
0.13931972789115646,32.06965986394558,64.0
0.1219047619047619,32.22639455782313,57.0
0.12770975056689343,32.48471655328798,64.0
0.16253968253968054,32.62403628117914,62.0
0.09868480725623582,32.78657596371882,57.0
0.18575963718820862,32.90267573696145,60.0
