duration,onset,pitch
0.15714285714285714,10.185714285714285,69.0
0.17755102040816326,10.43469387755102,74.0
0.24489795918367346,10.83265306122449,74.0
0.23877551020408164,11.630612244897959,74.0
0.23061224489795917,12.542857142857143,74.0
0.1816326530612245,12.812244897959184,73.0
0.19446712018140588,13.02639455782313,70.0
0.13206349206349208,13.305034013605443,67.0
0.26412698412698415,13.476281179138322,74.0
0.48036281179138324,13.773786848072563,69.0
0.6748299319727891,14.319455782312925,69.0
0.14077097505668934,15.055238095238096,69.0
0.14802721088435375,15.297596371882086,74.0
0.1872108843537415,15.64734693877551,74.0
0.20752834467120182,16.082721088435374,74.0
0.05587301587301587,16.300408163265306,74.0
0.13569160997732427,16.371519274376418,73.0
0.19591836734693877,16.552925170068026,70.0
0.19591836734693877,16.80253968253968,67.0
0.26848072562358277,17.021678004535147,74.0
0.5224489795918368,17.31482993197279,69.0
0.2699319727891156,17.869206349206348,67.0
0.16979591836734542,18.162358276643992,65.0
0.2612244897959184,18.332154195011338,75.0
0.5108390022675737,18.62530612244898,75.0
0.17124716553287983,19.22612244897959,74.0
0.045714285714285714,19.440907029478456,74.0
0.15528344671201813,19.49750566893424,72.0
0.19446712018140588,19.696326530612247,70.0
0.07401360544217687,19.92126984126984,69.0
0.3236281179138322,20.03156462585034,67.0
0.09142857142857143,20.397278911564626,66.0
0.22494331065759637,20.527891156462584,70.0
0.24961451247165534,20.780408163265307,67.0
0.2234920634920635,21.053242630385487,62.0
0.10884353741496598,21.314467120181405,58.0
0.2089795918367347,21.450884353741497,60.0
0.16253968253968254,21.69469387755102,63.0
0.2147845804988662,21.93124716553288,58.0
0.11174603174603175,23.4637641723356,62.0
0.20752834467120182,23.637913832199548,67.0
0.41070294784580497,23.899138321995466,70.0
0.41941043083900226,24.34467120181406,67.0
0.41941043083900226,24.77859410430839,70.0
0.38893424036281177,25.21832199546485,67.0
0.5906575963718821,25.639183673469386,70.0
0.22639455782312926,26.273378684807255,67.0
0.5514739229024943,26.53170068027211,70.0
0.27718820861678006,27.12090702947846,67.0
0.21333333333333335,27.432925170068028,65.0
0.16689342403628118,28.71873015873016,60.0
0.23365079365079366,28.924807256235827,65.0
0.1872108843537415,29.190385487528346,67.0
0.1291609977324263,29.396462585034012,69.0
0.08852607709750566,29.5459410430839,70.0
0.13786848072562358,29.637369614512473,67.0
0.16399092970521542,29.856507936507935,69.0
0.18140589569160998,30.08,65.0
0.21913832199546485,30.310748299319727,63.0
0.11319727891156463,30.551655328798187,61.0
0.2220408163265306,30.702585034013605,63.0
0.14657596371882087,31.38902494331066,62.0
0.2583219954648526,31.619773242630387,57.0
0.14802721088435375,32.25541950113379,64.0
0.19591836734693877,32.51374149659864,67.0
0.18140589569160998,33.140680272108845,66.0
0.737233560090703,33.35111111111111,62.0
0.8867120181405895,34.12027210884354,69.0
0.3512018140589569,35.05922902494331,67.0
0.33668934240362813,35.60634920634921,65.0
0.37587301587301586,36.00689342403628,67.0
0.3453968253968254,36.4756462585034,62.0
0.43682539682539684,36.86022675736962,65.0
0.24816326530612245,37.34929705215419,64.0
0.1872108843537415,37.62068027210884,67.0
0.17560090702947845,37.85433106575964,70.0
0.3512018140589569,38.254875283446715,69.0
0.24816326530612245,38.680090702947844,65.0
0.16979591836734695,38.9427664399093,62.0
0.2873469387755102,39.15174603174603,57.0
0.06675736961451247,39.47102040816326,62.0
0.2147845804988662,39.60308390022676,65.0
0.14802721088435375,39.86140589569161,69.0
0.1726984126984127,40.07038548752834,67.0
0.3686167800453515,40.488344671201816,64.0
0.25541950113378686,40.90195011337868,61.0
0.14657596371882087,41.16897959183674,64.0
0.17414965986394557,41.35328798185941,62.0
0.16399092970521542,42.92498866213152,64.0
0.19446712018140588,43.13977324263038,65.0
0.10594104308390023,43.37342403628118,69.0
0.19156462585034015,43.58965986394558,72.0
0.15528344671201813,43.816054421768705,74.0
0.16689342403628118,44.04244897959184,75.0
0.17705215419501133,44.25433106575964,77.0
0.1306122448979592,44.47201814058957,78.0
0.06965986394557823,44.62004535147392,79.0
0.03192743764172336,44.69986394557823,78.0
0.1306122448979592,44.746303854875286,75.0
0.1726984126984127,44.92190476190476,74.0
0.1654421768707483,45.13378684807256,72.0
0.22058956916099773,45.355827664399094,70.0
0.17560090702947845,45.61560090702948,67.0
0.2017233560090703,45.81006802721088,69.0
0.15528344671201813,46.046621315192745,66.0
0.265578231292517,46.21786848072562,67.0
0.1001360544217687,46.499410430839,65.0
0.22929705215419502,46.657596371882086,66.0
0.5630839002267574,46.90430839002268,63.0
0.25541950113378686,47.52979591836735,62.0
0.5645351473922903,48.6530612244898,70.0
0.4339229024943311,49.38013605442177,79.0
0.22058956916099773,49.99256235827664,77.0
0.22494331065759637,50.2378231292517,76.0
0.19591836734693877,50.48453514739229,74.0
0.23945578231292516,50.71673469387755,77.0
0.18575963718820862,50.99972789115646,74.0
0.6167800453514739,51.3146485260771,70.0
0.2583219954648526,51.95319727891157,67.0
0.7169160997732427,52.23328798185941,72.0
0.19011337868480727,53.10258503401361,67.0
0.21623582766439908,53.3231746031746,69.0
0.1581859410430839,53.55537414965986,70.0
0.21913832199546485,53.74548752834467,67.0
0.13351473922902493,53.99655328798186,69.0
0.23945578231292516,54.164897959183676,65.0
0.13931972789115646,54.42612244897959,63.0
0.2597732426303855,54.6031746031746,58.0
0.5122902494331065,54.89632653061224,57.0
0.2089795918367347,55.48408163265306,58.0
0.5471201814058957,55.736598639455785,62.0
0.2220408163265306,56.35628117913832,66.0
0.2858956916099773,57.225578231292516,69.0
0.8388208616780045,58.074557823129254,66.0
0.2858956916099773,58.93224489795919,62.0
2.2233106575963717,59.28344671201814,67.0
0.06167800453514739,61.53877551020408,69.0
0.28444444444444444,61.62866213151928,67.0
0.44988662131519275,61.945034013605444,67.0
0.34285714285714286,62.4734693877551,63.0
1.294512471655329,62.86802721088436,62.0
0.09795918367346938,64.18469387755103,61.0
1.683673469387755,64.31836734693877,62.0
0.5950113378684807,66.04916099773243,72.0
0.17560090702947845,67.65133786848072,70.0
0.19011337868480727,67.86757369614513,69.0
0.16253968253968254,68.08816326530612,70.0
0.2452607709750567,68.29859410430839,72.0
0.1726984126984127,68.5728798185941,74.0
0.23219954648526078,68.78911564625851,84.0
0.5209977324263039,69.05324263038548,82.0
0.18140589569160998,69.64680272108843,78.0
0.2017233560090703,69.88190476190476,73.0
0.3004081632653061,70.1532879818594,77.0
0.21188208616780047,70.4928798185941,76.0
0.2017233560090703,70.7570068027211,72.0
0.39764172335600906,71.01097505668935,69.0
0.1349659863945578,71.66839002267574,69.0
0.09723356009070294,71.8962358276644,74.0
0.12770975056689343,72.02249433106576,77.0
0.35555555555555557,72.16181405895692,75.0
0.156734693877551,72.53768707482993,73.0
0.12335600907029479,72.8627664399093,70.0
0.16979591836734695,73.0746485260771,67.0
0.1523809523809524,73.29088435374149,65.0
0.07111111111111111,73.46648526077098,63.0
1.3119274376417234,73.57532879818594,62.0
0.33233560090702946,74.92498866213153,65.0
0.446984126984127,75.27764172335601,64.0
0.12770975056689343,76.5924716553288,70.0
0.1073922902494331,76.86385487528345,76.0
0.13786848072562358,76.99736961451246,76.0
0.12045351473922902,77.28761904761905,77.0
0.11609977324263039,77.43709750566893,77.0
0.23945578231292516,77.71863945578231,76.0
0.5151927437641723,78.00163265306122,69.0
0.16689342403628118,78.59519274376417,74.0
0.23219954648526078,78.99718820861678,74.0
0.2612244897959184,79.45868480725623,73.0
0.38603174603174606,79.73297052154194,73.0
0.1509297052154195,80.16253968253969,70.0
0.21043083900226758,80.37732426303855,67.0
0.1436734693877551,80.64,64.0
0.37587301587301586,80.81560090702948,65.0
0.2786394557823129,81.25678004535148,62.0
0.09723356009070294,81.56589569160998,64.0
0.2147845804988662,81.68780045351474,65.0
0.1436734693877551,81.94902494331066,67.0
0.18285714285714286,82.18412698412699,69.0
0.19736961451247165,82.40036281179138,76.0
0.2220408163265306,83.03310657596371,74.0
0.15963718820861678,83.80807256235828,73.0
0.21043083900226758,84.01414965986395,70.0
0.14512471655328799,84.26956916099773,67.0
0.2002721088435374,84.4669387755102,69.0
0.5775963718820861,84.70639455782313,62.0
0.2800907029478458,85.36671201814059,67.0
0.54421768707483,85.68888888888888,61.0
0.9816326530612245,86.2795918367347,65.0
0.10918367346938776,87.28163265306122,64.0
0.10714285714285714,87.40510204081633,65.0
0.1826530612244898,87.52142857142857,64.0
0.3224489795918367,87.74285714285715,58.0
0.746938775510204,88.10204081632654,57.0
