duration,onset,pitch
0.10594104308390023,7.2286621315192745,65.0
0.05514739229024943,7.344761904761905,64.0
0.1523809523809524,7.420226757369615,63.0
0.1073922902494331,7.5784126984126985,62.0
0.18430839002267574,7.703219954648526,60.0
0.13206349206349208,7.893877551020408,55.0
0.1581859410430839,8.077551020408164,51.0
0.23219954648526078,8.298979591836735,58.0
0.052244897959183675,8.543492063492064,55.0
0.052244897959183675,8.600090702947846,57.0
0.07981859410430839,8.713287981859411,60.0
0.08997732426303855,8.823582766439909,63.0
0.14802721088435375,8.94403628117914,67.0
0.12045351473922902,9.109478458049887,66.0
0.15528344671201813,9.240090702947846,65.0
0.1364172335600907,9.425850340136055,63.0
0.17560090702947845,9.595646258503402,62.0
0.1073922902494331,9.79156462585034,65.0
0.14077097505668934,9.939591836734694,67.0
0.1001360544217687,10.09342403628118,69.0
0.18140589569160998,10.205170068027211,72.0
0.14657596371882087,10.39092970521542,71.0
0.1291609977324263,10.546213151927438,70.0
0.09591836734693877,10.810204081632653,69.0
0.0673469387755102,10.914285714285715,70.0
0.06938775510204082,10.991836734693878,69.0
0.10816326530612246,11.075510204081633,67.0
0.12244897959183673,11.208163265306123,65.0
0.12244897959183673,11.377551020408163,63.0
0.05918367346938776,11.510204081632653,62.0
0.04693877551020408,11.581632653061224,63.0
0.04897959183673469,11.646938775510204,62.0
0.1326530612244898,11.718367346938775,60.0
0.23469387755102042,11.86530612244898,59.0
0.1836734693877542,12.148979591836735,60.0
0.10204081632653061,12.33265306122449,67.0
0.04897959183673469,12.46734693877551,63.0
0.053061224489795916,12.53061224489796,64.0
0.04285714285714286,12.6,63.0
0.09591836734693877,12.661224489795918,60.0
0.15714285714285714,12.783673469387756,59.0
0.10612244897959183,12.963265306122448,55.0
0.19183673469387755,13.087755102040816,51.0
0.23265306122448978,13.404081632653062,58.0
0.13673469387755102,13.716326530612244,57.0
0.07142857142857142,13.881632653061224,63.0
0.5673469387755102,13.96734693877551,65.0
0.10408163265306122,14.544897959183674,62.0
0.11374149659863945,14.664671201814059,60.0
0.09727891156462586,14.82031746031746,60.0
0.11632653061224489,14.951020408163265,58.0
0.15306122448979592,15.13469387755102,60.0
0.16122448979591836,15.310204081632653,62.0
0.2,15.491836734693878,65.0
0.1414965986394558,17.171156462585035,73.0
0.38022675736961453,17.33079365079365,74.0
0.5448979591836735,17.73469387755102,67.0
0.2653061224489796,18.33061224489796,70.0
0.22040816326530613,18.618367346938776,72.0
0.08979591836734693,18.86326530612245,69.0
0.05918367346938776,18.96734693877551,71.0
0.04897959183673469,19.040816326530614,72.0
0.2163265306122449,19.114285714285714,74.0
0.21224489795918366,19.35918367346939,69.0
0.11224489795918367,19.687755102040818,71.0
0.32040816326530613,19.816326530612244,72.0
0.05714285714285714,20.16122448979592,69.0
0.09795918367346938,20.23469387755102,65.0
0.12040816326530612,20.357142857142858,62.0
0.15306122448979592,20.487755102040815,63.0
0.14081632653061224,20.648979591836735,65.0
0.11632653061224489,20.812244897959182,67.0
0.10816326530612246,20.940816326530612,68.0
0.10408163265306122,21.06734693877551,67.0
0.05918367346938776,21.185714285714287,66.0
0.12653061224489795,21.261224489795918,65.0
0.08163265306122448,21.408163265306122,63.0
0.1346938775510204,21.50204081632653,62.0
0.12857142857142856,21.68979591836735,60.0
0.14081632653061224,21.83265306122449,59.0
0.0836734693877551,21.989795918367346,55.0
0.1510204081632653,22.112244897959183,60.0
0.13673469387755102,22.295328798185942,63.0
0.0673469387755102,22.951020408163266,55.0
0.1510204081632653,23.069387755102042,60.0
0.08979591836734693,23.238775510204082,63.0
0.044897959183673466,23.344897959183672,62.0
0.03877551020408163,23.40408163265306,63.0
0.04693877551020408,23.457142857142856,62.0
