duration,onset,pitch
0.13931972789115646,7.595827664399093,53.0
0.20317460317460317,7.76562358276644,55.0
0.05102040816326531,7.997959183673469,56.0
0.25918367346938775,8.058163265306122,57.0
0.24671201814058957,8.335963718820862,60.0
0.37151927437641724,8.59718820861678,62.0
0.13351473922902493,9.015147392290249,65.0
0.05514739229024943,9.235736961451247,68.0
0.2786394557823129,9.308299319727892,69.0
0.21768707482993196,9.601451247165533,72.0
0.954920634920635,9.824943310657597,71.0
0.17414965986394557,10.846621315192744,67.0
0.1219047619047619,11.029478458049887,71.0
0.156734693877551,11.171700680272108,67.0
0.20462585034013606,11.980045351473922,67.0
0.08417233560090703,12.197732426303855,69.0
0.26702947845804986,12.316734693877551,71.0
0.14512471655328799,12.601179138321996,67.0
0.056598639455782314,12.770975056689343,69.0
0.17705215419501133,12.83047619047619,71.0
0.14222222222222222,13.0118820861678,67.0
0.08852607709750566,13.178775510204082,69.0
0.17414965986394557,13.290521541950113,71.0
0.14222222222222222,14.376054421768707,67.0
0.05369614512471655,14.577777777777778,69.0
0.3047619047619048,14.660498866213151,71.0
0.14802721088435375,14.973968253968254,67.0
0.4048979591836735,15.129251700680273,72.0
0.17124716553287983,15.558820861678004,74.0
0.10594104308390023,15.735873015873016,69.0
0.07546485260770976,15.850521541950114,71.0
0.13931972789115646,15.946303854875284,67.0
0.10575963718820862,16.89360544217687,70.0
0.34249433106575966,17.00281179138322,72.0
0.14077097505668934,17.368526077097506,68.0
0.16108843537414966,17.53251700680272,73.0
0.18575963718820862,17.726984126984128,75.0
0.20317460317460317,17.98385487528345,72.0
0.18285714285714286,18.569387755102042,68.0
0.2946031746031746,18.803809523809523,65.0
0.7880272108843538,19.18548752834467,65.0
0.15963718820861678,20.014149659863946,62.0
0.11900226757369614,20.185396825396825,60.0
0.052244897959183675,20.387120181405894,67.0
0.16979591836734695,20.45968253968254,69.0
0.1799546485260771,20.957460317460317,60.0
0.4310204081632653,21.523446712018142,60.0
0.4122448979591837,22.1265306122449,62.0
0.15963718820861678,22.66122448979592,65.0
0.06095238095238095,22.90358276643991,68.0
0.25541950113378686,22.967437641723357,69.0
0.23800453514739228,23.903061224489797,70.0
0.23365079365079366,24.196643990929704,69.0
0.13351473922902493,24.55074829931973,65.0
0.27718820861678006,24.796009070294783,60.0
0.16834467120181407,25.164625850340137,53.0
0.5848526077097506,25.36780045351474,58.0
0.373469387755102,25.979591836734695,57.0
0.5612244897959183,26.372063492063493,55.0
0.2002721088435374,28.128072562358277,57.0
0.1872108843537415,28.34575963718821,61.0
0.18866213151927438,28.541678004535147,64.0
0.1785034013605442,28.747755102040816,68.0
0.19882086167800453,28.937868480725623,69.0
0.17705215419501133,29.151201814058957,68.0
0.18430839002267574,29.34421768707483,69.0
0.19882086167800453,29.541587301587303,67.0
0.14512471655328799,29.749115646258502,66.0
0.20607709750566894,29.911655328798187,67.0
0.21913832199546485,30.127891156462585,65.0
0.18140589569160998,30.360090702947847,64.0
0.19011337868480727,30.544399092970522,65.0
0.19882086167800453,30.75482993197279,67.0
0.14222222222222222,30.963809523809523,66.0
0.374421768707483,31.124897959183674,67.0
0.3352380952380952,31.54140589569161,65.0
0.3439455782312925,31.914285714285715,64.0
0.3613605442176871,32.309115646258505,63.0
0.5079365079365079,32.687891156462584,64.0
0.16108843537414966,33.208888888888886,65.0
0.2234920634920635,33.3859410430839,64.0
0.2568707482993197,33.62249433106576,65.0
0.21188208616780047,33.89387755102041,64.0
0.14222222222222222,34.11446712018141,60.0
0.5732426303854875,34.27265306122449,57.0
2.2675736961451248e-05,34.845895691609975,57.0
0.1581859410430839,36.09832199546485,69.0
0.12770975056689343,36.262312925170065,71.0
0.09868480725623582,36.40598639455782,74.0
0.12335600907029479,36.51482993197279,71.0
0.13786848072562358,36.67591836734694,65.0
0.1291609977324263,36.83120181405896,66.0
0.1523809523809524,36.98358276643991,71.0
0.13786848072562358,37.19111111111111,68.0
0.1364172335600907,37.41024943310658,69.0
0.12770975056689343,37.55537414965986,72.0
0.12335600907029479,37.69614512471655,75.0
0.1357142857142857,37.88775510204081,79.0
0.12770975056689343,38.048798185941045,78.0
0.11609977324263039,38.19392290249433,77.0
0.13351473922902493,38.32888888888889,76.0
0.12335600907029479,38.468208616780046,75.0
0.05369614512471655,38.61333333333334,71.0
0.04498866213151927,38.68299319727891,70.0
0.1306122448979592,38.74394557823129,66.0
0.1349659863945578,38.886167800453514,63.0
0.1306122448979592,39.03274376417234,61.0
0.09868480725623385,39.17496598639456,62.0
0.1219047619047619,39.273650793650795,65.0
0.1581859410430839,39.40136054421769,69.0
0.08707482993197278,39.57986394557823,70.0
0.2829931972789116,39.671292517006805,72.0
0.19736961451247165,39.96734693877551,76.0
0.6080725623582767,40.180680272108845,79.0
0.23800453514739228,41.13560090702948,84.0
0.953469387755102,41.42294784580499,81.0
0.13931972789115646,43.335691609977324,86.0
0.14657596371882087,43.488072562358276,84.0
0.056598639455782314,43.64916099773242,83.0
0.08417233560090703,43.71301587301587,82.0
0.11464852607709751,43.81024943310658,81.0
0.14512471655328799,43.93360544217687,79.0
0.1523809523809524,44.09034013605442,77.0
0.1436734693877551,44.25433106575964,76.0
0.11900226757369614,44.41106575963719,74.0
0.15963718820861678,44.54458049886621,76.0
0.08562358276643992,44.71002267573696,77.0
0.14077097505668934,44.81451247165533,79.0
0.1001360544217687,45.020589569161,74.0
0.07981859410430839,45.13233560090703,75.0
0.062403628117913,45.22666666666667,76.0
0.1509297052154195,45.28907029478458,72.0
0.10448979591836735,45.45015873015873,69.0
0.13931972789115646,45.56480725623583,70.0
0.16979591836734695,45.714285714285715,72.0
0.09723356009070294,45.89278911564626,73.0
0.11609977324263039,46.00163265306122,75.0
0.13931972789115646,46.122086167800454,76.0
0.12335600907029479,46.26866213151927,78.0
0.14657596371882087,46.40507936507937,79.0
0.11900226757369614,46.56907029478458,81.0
0.10448979591836735,46.696780045351474,78.0
0.14802721088435375,46.820136054421766,79.0
0.14077097505668934,47.014603174603174,84.0
0.14657596371882087,47.19455782312925,61.0
0.14222222222222222,47.4572335600907,79.0
0.08997732426303855,47.63573696145125,77.0
0.1654421768707483,47.73732426303855,79.0
0.19591836734693877,47.91002267573696,81.0
0.12045351473922902,48.17995464852608,77.0
0.1219047619047619,48.309115646258505,76.0
0.20317460317460317,48.44698412698413,79.0
0.1073922902494331,48.78367346938776,76.0
0.1364172335600907,48.898321995464855,74.0
0.1219047619047619,49.053605442176874,76.0
0.16108843537414966,49.19437641723356,77.0
0.17124716553287983,49.35981859410431,74.0
0.18575963718820862,49.64861678004535,76.0
0.16108843537414966,50.46857142857143,73.0
0.10884353741496598,50.632562358276644,70.0
0.05950113378684807,50.758820861678004,74.0
0.2089795918367347,50.824126984126984,75.0
0.14077097505668934,51.04761904761905,71.0
0.11900226757369614,51.20580498866213,68.0
0.14802721088435375,51.33496598639456,73.0
0.12335600907029479,51.49170068027211,69.0
0.1523809523809524,51.61795918367347,66.0
0.058049886621315196,51.77469387755102,69.0
0.11900226757369614,51.83854875283447,71.0
0.11464852607709751,51.99092970521542,68.0
