duration,onset,pitch
0.18575963718820862,3.4597732426303853,67.0
0.18866213151927438,3.6658503401360543,70.0
0.18575963718820862,3.8603174603174604,69.0
0.1102947845804989,4.0547845804988665,73.0
0.20317460317460317,4.165079365079365,78.0
0.16122448979591836,4.387755102040816,76.0
0.18571428571428594,4.551020408163265,75.0
0.1306122448979592,4.736734693877551,73.0
0.16326530612244897,4.8795918367346935,72.0
0.14489795918367346,5.059183673469388,70.0
0.20204081632653062,5.218367346938775,69.0
0.07346938775510205,5.489795918367347,70.0
0.18775510204081633,5.563265306122449,72.0
0.14081632653061224,5.757142857142857,70.0
0.15306122448979592,5.922448979591837,69.0
0.28775510204081634,6.081632653061225,65.0
0.15918367346938775,6.416326530612245,65.0
0.2204081632653061,6.614285714285714,70.0
0.07959183673469387,6.83469387755102,65.0
0.1816326530612245,6.955102040816326,68.0
0.1326530612244898,7.161224489795918,70.0
0.19591836734693877,7.3061224489795915,72.0
0.13673469387755102,7.512244897959183,73.0
0.20408163265306123,7.659183673469387,74.0
0.12653061224489795,7.865306122448979,72.0
0.2,8.016326530612245,71.0
0.2857142857142857,8.218367346938775,66.0
0.14285714285714285,8.524489795918367,66.0
0.23800453514739228,9.68562358276644,75.0
0.09287981859410431,9.929433106575964,73.0
0.11609977324263039,10.042630385487529,72.0
0.08126984126984127,10.18485260770975,70.0
0.14802721088435375,10.292244897959185,69.0
0.1364172335600907,10.457687074829932,67.0
0.1219047619047619,10.620226757369615,65.0
0.18285714285714286,10.756643990929705,64.0
0.1364172335600907,10.962721088435375,62.0
0.13931972789115646,11.107845804988662,60.0
0.14222222222222222,11.276190476190477,62.0
0.11900226757369614,11.476462585034014,64.0
0.1509297052154195,11.61578231292517,65.0
0.15963718820861678,11.798639455782313,67.0
0.16834467120181407,11.987301587301587,69.0
0.20317460317460317,12.17015873015873,70.0
0.07959183673469387,12.381632653061224,66.0
0.1673469387755102,12.49795918367347,68.0
0.3122448979591837,12.826530612244898,71.0
0.35714285714285765,13.16326530612245,69.0
0.3510204081632653,13.520408163265307,67.0
0.15714285714285714,13.89795918367347,72.0
0.19387755102040816,14.210204081632654,77.0
0.16938775510204082,14.410204081632653,76.0
0.19591836734693877,14.585714285714285,75.0
0.13673469387755102,14.795918367346939,73.0
0.24693877551020407,15.006122448979593,72.0
0.23061224489795917,15.263265306122449,70.0
0.11428571428571428,15.5,69.0
0.19795918367346937,15.618367346938776,72.0
0.12244897959183673,15.82857142857143,70.0
0.25918367346938775,15.963265306122448,69.0
0.08775510204081627,16.23061224489796,72.0
0.19387755102040816,16.318367346938775,77.0
0.4489795918367347,16.538775510204083,74.0
0.1938775510204067,17.683673469387756,72.0
0.14081632653061224,17.877551020408163,70.0
0.10408163265306122,18.042857142857144,68.0
0.1,18.177551020408163,67.0
0.09795918367346938,18.277551020408165,65.0
0.1,18.39183673469388,63.0
0.07755102040816327,18.518367346938774,61.0
0.12653061224489795,18.616326530612245,62.0
0.12040816326530612,18.757142857142856,64.0
0.07755102040816327,18.881632653061224,66.0
0.0959183673469397,18.975510204081633,67.0
0.1469387755102041,19.071428571428573,69.0
0.08571428571428572,19.228571428571428,71.0
0.10408163265306122,19.320408163265306,67.0
0.08979591836734693,19.43877551020408,69.0
0.07551020408163266,19.546938775510203,70.0
0.11020408163265306,19.63673469387755,71.0
0.09183673469387756,19.753061224489795,70.0
0.10612244897959183,19.87142857142857,69.0
0.1,19.99591836734694,68.0
0.05918367346938776,20.10408163265306,67.0
0.09387755102040816,20.183673469387756,66.0
0.11020408163265571,20.283673469387754,64.0
0.11836734693877551,20.39387755102041,63.0
0.11836734693877551,20.538775510204083,61.0
0.0836734693877551,20.691836734693876,60.0
0.07959183673469387,20.781632653061223,58.0
0.12448979591836817,20.879591836734694,57.0
0.0836734693877551,21.00408163265306,58.0
0.1653061224489796,21.091836734693878,60.0
0.07142857142857142,21.346938775510203,64.0
0.09795918367346938,21.442857142857143,65.0
0.058049886621315196,22.21278911564626,62.0
0.0783673469387755,22.272290249433105,64.0
0.08997732426303855,22.363718820861678,65.0
0.10303854875283447,22.468208616780046,67.0
0.06675736961451247,22.574149659863945,64.0
0.10448979591836735,22.649614512471654,65.0
0.08852607709750515,22.761360544217688,67.0
0.04789115646258504,22.849886621315193,69.0
0.07111111111111111,22.89922902494331,70.0
0.07546485260770976,22.986303854875285,69.0
0.08997732426303855,23.071927437641722,67.0
0.07111111111111111,23.167709750566893,65.0
0.09578231292517007,23.244625850340135,64.0
0.06385487528344672,23.34185941043084,62.0
0.07111111111111111,23.41877551020408,60.0
0.07546485260770976,23.504399092970523,58.0
0.08707482993197278,23.58421768707483,57.0
0.05950113378684807,23.672743764172335,60.0
0.06820861678004535,23.758367346938776,64.0
0.11755102040816467,23.833832199546485,67.0
0.09142857142857143,23.95138321995465,65.0
0.08562358276643992,24.04716553287982,66.0
0.05514739229024943,24.13424036281179,69.0
0.11900226757369614,24.2097052154195,77.0
