duration,onset,pitch
0.09868480725623582,5.085170068027211,53.0
0.13931972789115646,5.201269841269841,58.0
0.10448979591836735,5.404444444444445,63.0
0.3831292517006803,5.625034013605442,65.0
0.16253968253968254,6.0836281179138325,62.0
0.11609977324263099,6.286802721088435,60.0
0.1219047619047619,6.402902494331066,58.0
0.07546485260770996,6.553832199546485,55.0
0.14512471655328799,6.629297052154195,53.0
0.09868480725623582,6.791836734693877,50.0
0.1102947845804989,6.896326530612245,51.0
0.1219047619047619,7.006621315192744,48.0
0.17414965986394557,7.157551020408163,50.0
0.14512471655328799,7.354920634920635,55.0
0.4121541950113379,7.546485260770975,58.0
0.1799546485260771,7.964444444444444,55.0
0.15673469387755112,9.154467120181407,72.0
0.13351473922902493,9.311201814058958,70.0
0.11609977324262921,9.444716553287982,67.0
0.09868480725623582,9.560816326530611,65.0
0.09287981859410444,9.676916099773242,62.0
0.11609977324263039,9.769795918367347,60.0
0.12770975056689343,9.89750566893424,58.0
0.1219047619047619,10.031020408163265,55.0
0.11029478458049886,10.176145124716554,47.0
0.11609977324262921,10.292244897959185,48.0
0.3308843537414966,10.408344671201814,50.0
0.8765532879818594,10.756643990929705,53.0
0.19736961451247165,11.656417233560092,58.0
0.08126984126984127,12.718730158730159,68.0
0.058049886621315196,12.817414965986394,65.0
0.09868480725623582,12.904489795918368,67.0
0.09287981859410431,13.02639455782313,65.0
0.09868480725623582,13.136689342403628,68.0
0.10448979591836735,13.276009070294785,65.0
0.09868480725623582,13.403718820861679,67.0
0.09287981859410431,13.519818594104308,65.0
0.1219047619047619,13.630113378684808,68.0
0.08707482993197278,13.757823129251701,65.0
0.1219047619047619,13.844897959183674,67.0
0.08707482993197278,13.995827664399092,65.0
0.18575963718820862,14.082902494331066,67.0
0.12770975056689338,14.315102040816326,65.0
0.11609977324263039,14.44281179138322,62.0
0.14512471655328696,14.576326530612246,61.0
0.10448979591836735,14.721451247165533,58.0
0.08126984126984127,14.849160997732426,55.0
0.06385487528344669,14.947845804988662,54.0
0.15092970521541993,15.011700680272108,58.0
0.1219047619047619,15.162630385487528,55.0
0.08707482993197278,15.313560090702948,54.0
0.10448979591836682,15.418049886621315,50.0
0.11609977324263039,15.522539682539682,53.0
0.09868480725623582,15.638639455782313,50.0
0.11029478458049886,15.74312925170068,51.0
0.08126984126984127,15.85342403628118,53.0
0.11609977324262921,15.940498866213153,55.0
0.1219047619047619,16.056598639455782,60.0
0.19736961451247165,16.207528344671204,62.0
0.28444444444444444,16.404897959183675,58.0
0.13931972789115646,17.159546485260773,63.0
0.1799546485260771,17.316281179138322,65.0
0.6617687074829917,17.50204081632653,64.0
0.3657142857142857,18.163809523809523,65.0
0.12770975056689343,18.52952380952381,61.0
0.1219047619047619,18.657233560090702,62.0
0.14512471655328696,18.779138321995465,58.0
0.1451247165532905,18.92426303854875,55.0
0.08126984126984027,19.069387755102042,53.0
0.12770975056689343,19.150657596371882,50.0
0.08707482993197278,19.30739229024943,50.0
0.301859410430839,19.4118820861678,53.0
0.06385487528344672,20.468390022675738,51.0
0.11029478458049886,20.532244897959185,54.0
0.16253968253968054,20.654149659863947,59.0
0.47600907029478456,20.816689342403627,64.0
0.1219047619047619,21.35074829931973,52.0
0.08707482993197146,21.501678004535147,54.0
0.13931972789115646,21.58875283446712,59.0
0.3076643990929705,21.73968253968254,64.0
0.1219047619047619,22.053151927437643,58.0
0.7952834467120181,22.215691609977323,57.0
0.4063492063492049,23.022585034013606,50.0
