duration,onset,pitch
0.3510204081632653,0.6938775510204082,63.0
0.22639455782312926,1.2364625850340136,60.0
0.22058956916099773,1.474467120181406,61.0
0.42448979591836733,1.7755102040816326,58.0
0.2857142857142857,2.2,56.0
0.13931972789115646,3.308843537414966,70.0
0.43537414965986393,3.4597732426303853,72.0
0.19736961451247165,3.900952380952381,70.0
0.19736961451247165,4.1099319727891155,63.0
0.19183673469387755,4.330612244897959,68.0
0.11020408163265306,4.571428571428571,67.0
0.16326530612244897,4.702040816326531,63.0
0.12244897959183673,4.910204081632653,58.0
0.1346938775510204,5.093877551020408,56.0
0.44489795918367303,5.26530612244898,55.0
1.3673469387755102,5.710204081632653,63.0
0.15002267573696138,7.743854875283446,68.0
0.08979591836734693,7.893877551020408,70.0
0.10204081632653061,8.0,68.0
0.7591836734693871,8.110204081632654,63.0
0.22448979591836782,8.869387755102041,68.0
0.17142857142857082,9.093877551020409,67.0
0.6530612244897959,9.26530612244898,63.0
0.1306122448979592,9.93061224489796,60.0
0.18575963718820862,10.135510204081633,63.0
0.17142857142857143,10.332879818594105,63.0
0.11609977324262921,11.598367346938776,55.0
0.06965986394557823,11.714467120181405,58.0
0.24961451247165378,11.784126984126985,61.0
0.19156462585034006,12.033741496598639,65.0
0.2786394557823129,12.225306122448979,67.0
0.11609977324262921,12.579410430839003,70.0
0.6617687074829932,12.695510204081632,72.0
0.18575963718820862,13.403718820861679,67.0
0.07546485260770976,13.734603174603174,69.0
0.15854875283446823,13.83328798185941,70.0
0.08979591836734535,13.991836734693878,67.0
0.07346938775510205,14.081632653061224,63.0
0.4326530612244898,14.155102040816326,61.0
0.27755102040816326,14.636734693877552,63.0
0.1306122448979592,14.938775510204081,59.0
0.6530612244897959,15.06938775510204,60.0
0.6693877551020408,15.82857142857143,68.0
0.11609977324263039,17.57750566893424,68.0
0.24489795918367346,17.877551020408163,68.0
0.1469387755102041,18.13061224489796,70.0
0.0986848072562374,18.396009070294784,66.0
0.14512471655328799,18.494693877551022,65.0
0.6617687074829932,18.65142857142857,63.0
0.053061224489795916,19.910204081632653,69.0
0.11428571428571388,19.979591836734695,68.0
1.0040816326530613,20.09387755102041,70.0
0.1510204081632653,21.10612244897959,68.0
0.18775510204081414,21.273469387755103,68.0
0.12244897959183731,21.461224489795917,67.0
0.1510204081632653,21.583673469387755,65.0
0.17142857142857143,21.738775510204082,63.0
0.12244897959183376,21.922448979591838,62.0
0.15102040816326578,22.044897959183672,60.0
0.1469387755102041,22.195918367346938,58.0
0.09795918367346938,22.408163265306122,55.0
0.15510204081632653,22.542857142857144,56.0
0.05714285714285694,22.722448979591835,57.0
0.1551020408163275,22.779591836734692,60.0
0.1306122448979592,22.93469387755102,62.0
0.17551020408163254,23.085714285714285,67.0
0.10612244897959183,23.261224489795918,65.0
0.22040816326530613,23.379591836734694,62.0
0.08126984126984127,24.642176870748298,60.0
0.07546485260770908,24.735056689342404,58.0
