duration,onset,pitch
0.08852607709750566,20.789115646258505,65.0
0.04498866213151927,20.909569160997734,63.0
0.040634920634920635,20.970521541950113,65.0
0.0653061224489796,21.047437641723356,63.0
0.15383219954648525,21.154829931972788,61.0
0.1726984126984127,21.35219954648526,57.0
0.156734693877551,21.53795918367347,58.0
0.10884353741496598,21.72952380952381,61.0
0.12335600907029479,21.88045351473923,65.0
0.13931972789115646,22.09668934240363,68.0
0.1306122448979592,22.25922902494331,66.0
0.12625850340136055,22.452244897959183,61.0
0.1291609977324263,22.620589569160998,58.0
0.20462585034013606,22.796190476190475,57.0
0.058049886621315196,23.022585034013606,64.0
0.2147845804988662,23.08934240362812,65.0
0.10594104308390023,23.363628117913834,60.0
0.1654421768707483,23.511655328798184,63.0
0.08997732426303855,23.74530612244898,61.0
0.15528344671201813,23.893333333333334,60.0
0.11755102040816326,24.096507936507937,61.0
0.21043083900226758,24.24453514739229,65.0
0.062403628117913834,24.498503401360544,68.0
0.2307482993197279,24.57251700680272,70.0
0.20607709750566894,24.84390022675737,73.0
0.09868480725623582,27.062857142857144,79.0
0.48036281179138324,27.17315192743764,80.0
0.06965986394557823,27.71156462585034,76.0
0.10594104308390023,27.810249433106577,73.0
0.3439455782312925,27.93215419501134,72.0
0.2002721088435374,28.28045351473923,73.0
0.08775510204081632,28.89591836734694,68.0
0.16399092970521542,29.059773242630385,71.0
0.14222222222222222,29.260045351473924,68.0
0.1349659863945578,29.42548752834467,70.0
0.14657596371882087,29.583673469387755,68.0
0.13931972789115646,29.760725623582765,66.0
0.12770975056689343,29.92907029478458,64.0
0.16108843537414966,30.09596371882086,62.0
0.1436734693877551,30.271564625850342,63.0
0.13351473922902493,30.457324263038547,66.0
0.15963718820861678,30.651791383219955,69.0
0.19446712018140588,30.862222222222222,73.0
0.10448979591836735,31.05668934240363,70.0
0.16689342403628118,31.190204081632654,71.0
0.17705215419501133,31.387573696145125,70.0
0.1509297052154195,31.584943310657597,69.0
0.1523809523809524,31.750385487528344,73.0
0.12045351473922902,31.923083900226757,68.0
0.14802721088435375,32.092879818594106,66.0
0.1509297052154195,32.28589569160998,71.0
0.13931972789115646,32.45859410430839,69.0
0.14657596371882087,32.6356462585034,66.0
0.14657596371882087,32.82430839002267,67.0
0.14947845804988663,33.02022675736961,68.0
0.07546485260770976,33.233560090702944,59.0
0.14947845804988663,33.371428571428574,62.0
0.1306122448979592,33.57315192743764,66.0
0.1581859410430839,33.747301587301585,69.0
0.12335600907029479,33.938866213151925,67.0
0.1726984126984127,34.09705215419501,68.0
0.11029478458049886,34.29151927437642,71.0
0.16399092970521542,34.472925170068024,74.0
0.156734693877551,34.76462585034014,77.0
0.1436734693877551,35.03600907029478,77.0
0.058049886621315196,35.2043537414966,76.0
0.04353741496598639,35.26675736961451,77.0
0.056598639455782314,35.345124716553286,76.0
0.11609977324263039,35.43219954648526,74.0
0.07256235827664399,35.59619047619048,74.0
0.06965986394557823,35.68036281179138,73.0
0.1509297052154195,35.76598639455782,71.0
0.07981859410430839,35.9546485260771,68.0
0.07691609977324262,36.04897959183673,69.0
0.09433106575963719,36.16362811791383,70.0
0.1872108843537415,36.28843537414966,71.0
0.10303854875283447,36.52208616780045,68.0
0.1509297052154195,36.65124716553288,69.0
0.12480725623582767,36.84716553287982,64.0
0.15383219954648525,37.00244897959184,61.0
0.10594104308390023,37.202721088435375,57.0
0.058049886621315196,37.36671201814059,68.0
0.05369614512471655,37.4291156462585,70.0
0.04789115646258504,37.49732426303855,68.0
0.1436734693877551,37.575691609977326,66.0
0.1509297052154195,37.73968253968254,65.0
0.16253968253968254,37.93414965986395,63.0
0.15963718820861678,38.124263038548754,62.0
0.10884353741496598,38.31292517006803,56.0
0.16834467120181407,38.463854875283445,62.0
0.11755102040816326,38.66702947845805,56.0
1.062312925170068,38.83392290249433,63.0
0.11609977324263039,40.82358276643991,63.0
0.39909297052154197,40.94839002267574,64.0
0.9755102040816327,41.38775510204081,63.0
0.34285714285714286,42.391836734693875,64.0
0.09287981859410431,42.74503401360544,56.0
0.7401360544217687,42.8756462585034,63.0
0.1306122448979592,45.3384126984127,70.0
0.1872108843537415,45.48789115646259,70.0
0.19285714285714287,45.70612244897959,70.0
0.11609977324263039,45.91746031746032,70.0
0.1291609977324263,46.046621315192745,70.0
0.2786394557823129,46.20770975056689,70.0
0.18140589569160998,46.52843537414966,70.0
0.1291609977324263,46.917369614512474,76.0
0.5166439909297053,47.06394557823129,77.0
0.22784580498866214,47.625578231292515,73.0
0.48775510204081635,47.86938775510204,70.0
0.18979591836734694,48.391836734693875,70.0
0.14657596371882087,50.702222222222225,80.0
0.15963718820861678,50.87637188208617,82.0
0.20752834467120182,51.07519274376417,84.0
0.22784580498866214,51.30303854875284,85.0
0.1436734693877551,52.18249433106576,80.0
0.1364172335600907,52.3740589569161,82.0
0.16399092970521542,52.53079365079365,84.0
0.16979591836734695,52.718004535147394,85.0
0.15963718820861678,52.89215419501134,84.0
0.18140589569160998,53.06920634920635,82.0
0.1581859410430839,53.26077097505669,81.0
0.07111111111111111,53.42185941043084,82.0
0.10303854875283447,53.50458049886621,80.0
0.14222222222222222,53.622131519274376,79.0
0.18285714285714286,53.802086167800454,78.0
0.11029478458049886,54.00235827664399,82.0
0.21768707482993196,54.192471655328795,77.0
0.2147845804988662,54.427573696145124,75.0
0.17560090702947845,54.771519274376416,80.0
0.12653061224489795,54.987755102040815,84.0
0.156734693877551,55.13578231292517,77.0
0.16689342403628118,55.30848072562358,75.0
0.14802721088435375,55.49133786848073,73.0
0.18140589569160998,55.678548752834466,74.0
0.11464852607709751,55.877369614512475,65.0
0.1872108843537415,56.02684807256236,68.0
0.14512471655328799,56.253242630385486,71.0
0.13931972789115646,56.408526077097505,70.0
0.08562358276643992,56.61750566893424,59.0
0.18140589569160998,56.736507936507934,63.0
0.14222222222222222,56.9643537414966,66.0
0.062403628117913834,57.17913832199547,61.0
0.08852607709750566,57.26185941043084,63.0
0.07981859410430839,57.35764172335601,64.0
0.21333333333333335,57.46503401360544,65.0
0.10594104308390023,57.73351473922902,62.0
0.18575963718820862,57.84961451247165,63.0
0.11900226757369614,58.060045351473924,66.0
0.1364172335600907,58.24,70.0
0.1291609977324263,58.41269841269841,73.0
0.046439909297052155,58.5534693877551,72.0
0.04934240362811791,58.615873015873014,74.0
0.06385487528344672,58.6768253968254,72.0
0.13351473922902493,58.76244897959184,70.0
0.030476190476190476,58.90321995464853,68.0
0.04789115646258504,58.94965986394558,70.0
0.08852607709750566,59.02077097505669,68.0
0.12480725623582767,59.148480725623585,66.0
0.08562358276643992,59.29360544217687,65.0
0.0653061224489796,59.4097052154195,68.0
0.1306122448979592,59.50113378684807,72.0
0.21043083900226758,59.653514739229024,75.0
0.12045351473922902,59.88716553287982,72.0
0.19156462585034015,60.01632653061225,74.0
0.12770975056689343,60.23981859410431,71.0
0.06095238095238095,60.387845804988665,67.0
0.052244897959183675,60.453151927437645,68.0
0.034829931972789115,60.51845804988662,67.0
0.15528344671201813,60.5707029478458,64.0
0.4078004535147392,60.76517006802721,63.0
0.056598639455782314,61.21360544217687,66.0
0.026122448979591838,61.28471655328798,68.0
0.023219954648526078,61.3297052154195,70.0
0.17705215419501133,61.39065759637188,73.0
0.10884353741496598,61.588027210884356,72.0
0.11319727891156463,61.72299319727891,70.0
0.03773242630385488,61.85650793650794,68.0
0.03918367346938775,61.90439909297052,70.0
0.07981859410430839,61.9697052154195,68.0
0.12480725623582767,62.0887074829932,66.0
0.18430839002267574,62.223673469387755,65.0
0.050793650793650794,62.51392290249433,60.0
0.052244897959183675,62.59374149659864,63.0
0.04208616780045352,62.66920634920635,65.0
0.06820861678004535,62.73160997732426,63.0
0.06965986394557823,62.81868480725623,60.0
0.08272108843537415,62.89850340136054,61.0
0.0653061224489796,63.08571428571429,68.0
0.13351473922902493,63.174240362811794,72.0
0.2234920634920635,63.336780045351475,70.0
0.09433106575963719,63.59219954648526,65.0
0.22058956916099773,63.712653061224486,68.0
0.21043083900226758,63.96662131519275,66.0
0.05408163265306123,65.00714285714285,70.0
0.05612244897959184,65.08061224489796,69.0
0.07857142857142857,65.15714285714286,68.0
0.06326530612244897,65.27142857142857,65.0
0.06326530612244897,65.34591836734694,66.0
0.06224489795918367,65.42448979591836,64.0
0.06326530612244897,65.48877551020408,65.0
0.08469387755102041,65.56428571428572,64.0
0.07040816326530612,65.65612244897959,63.0
0.07857142857142857,65.7408163265306,62.0
0.07142857142857142,65.84489795918367,61.0
0.2800907029478458,65.98675736961451,56.0
0.39764172335600906,66.29151927437641,56.0
0.06965986394557823,67.38575963718822,71.0
0.07256235827664399,67.46848072562358,72.0
0.1255328798185941,67.59836734693877,71.0
0.13714285714285715,67.76163265306123,70.0
0.09723356009070294,67.96843537414966,69.0
0.05587301587301587,68.08163265306122,68.0
0.03700680272108844,68.1534693877551,70.0
0.06893424036281179,68.21224489795918,68.0
0.10811791383219954,68.30367346938776,67.0
0.08344671201814059,68.42267573696145,66.0
0.052970521541950116,68.56272108843537,70.0
0.16616780045351473,68.63165532879819,73.0
0.12755102040816327,68.86836734693877,76.0
0.15510204081632653,69.00408163265305,77.0
0.16020408163265307,69.20612244897958,75.0
0.14285714285714285,69.39489795918368,73.0
0.1326530612244898,69.57244897959184,72.0
0.11836734693877551,69.75204081632653,70.0
0.1520408163265306,69.92040816326531,68.0
0.12755102040816327,70.11530612244898,67.0
0.14795918367346939,70.2969387755102,66.0
0.04081632653061224,70.54081632653062,76.0
0.13163265306122449,70.58979591836734,77.0
0.17244897959183675,70.83673469387755,72.0
0.13877551020408163,71.06938775510204,75.0
0.1469387755102041,71.2326530612245,73.0
0.14183673469387756,71.41734693877551,72.0
0.16224489795918368,71.57857142857142,73.0
0.13163265306122449,71.77857142857142,68.0
0.1540816326530612,71.94489795918368,65.0
0.16326530612244897,72.13265306122449,63.0
0.1336734693877551,72.31020408163265,61.0
0.17653061224489797,72.45714285714286,60.0
0.1,72.68673469387755,61.0
0.1520408163265306,72.83775510204082,65.0
0.1469387755102041,73.04489795918367,68.0
0.13673469387755102,73.22755102040816,72.0
0.16428571428571428,73.39795918367346,75.0
0.14387755102040817,73.59183673469387,73.0
0.17755102040816326,73.78367346938775,71.0
0.11938775510204082,74.00204081632653,68.0
0.15612244897959185,74.16122448979591,69.0
0.23979591836734693,74.35306122448979,70.0
0.15918367346938775,74.67551020408163,65.0
0.15612244897959185,74.88673469387756,68.0
0.1816326530612245,75.06938775510204,63.0
0.11938775510204082,75.3,60.0
0.15510204081632653,75.43163265306123,61.0
0.15714285714285714,75.63265306122449,63.0
0.15306122448979592,75.82551020408164,64.0
0.15,75.9969387755102,66.0
0.1357142857142857,76.1969387755102,68.0
0.13979591836734695,76.36122448979592,71.0
0.1357142857142857,76.55714285714286,70.0
0.12040816326530612,76.73163265306123,63.0
0.1846938775510204,76.89387755102041,69.0
0.09795918367346938,77.10918367346939,66.0
0.16428571428571428,77.25408163265305,68.0
0.10816326530612246,77.46326530612245,63.0
0.20510204081632652,77.58163265306122,64.0
0.08061224489795918,77.84489795918367,61.0
0.22448979591836735,78.00204081632653,63.0
0.14183673469387756,78.58469387755102,73.0
0.14081632653061224,78.7561224489796,71.0
0.17244897959183675,78.9234693877551,69.0
0.15306122448979592,79.11836734693877,68.0
0.14285714285714285,79.3,66.0
0.17448979591836736,79.46428571428571,64.0
0.1489795918367347,79.66326530612245,62.0
0.1469387755102041,79.83571428571429,63.0
0.13673469387755102,80.01530612244898,64.0
0.13979591836734695,80.18571428571428,66.0
0.12244897959183673,80.37346938775511,69.0
0.05,80.52142857142857,73.0
0.05408163265306123,80.57755102040817,74.0
0.09285714285714286,80.63673469387756,73.0
0.13673469387755102,80.74183673469388,71.0
0.20918367346938777,80.89387755102041,69.0
0.1346938775510204,81.11632653061224,67.0
0.20918367346938777,81.26020408163265,68.0
0.1357142857142857,82.05204081632652,79.0
0.1377551020408163,82.22142857142858,77.0
0.03775510204081633,82.38265306122449,76.0
0.044897959183673466,82.42755102040816,78.0
0.11530612244897959,82.48163265306123,76.0
0.1306122448979592,82.61632653061224,74.0
0.1673469387755102,82.7734693877551,73.0
0.11326530612244898,82.97551020408163,64.0
0.12653061224489795,83.12653061224489,66.0
0.1520408163265306,83.31428571428572,68.0
0.13673469387755102,83.52857142857142,71.0
0.17551020408163265,83.69489795918368,69.0
0.10204081632653061,83.89591836734694,64.0
0.11632653061224489,84.07551020408164,61.0
0.16326530612244897,84.23673469387755,57.0
0.11530612244897959,84.42040816326531,55.0
0.15,84.57755102040817,56.0
0.14081632653061224,84.7795918367347,60.0
0.15,84.98571428571428,62.0
0.15306122448979592,85.16020408163266,64.0
0.1489795918367347,85.35306122448979,69.0
0.1489795918367347,85.5234693877551,67.0
0.08707482993197278,85.71065759637189,67.0
0.45424036281179136,85.81369614512472,68.0
0.16253968253968254,86.30131519274376,70.0
0.1306122448979592,86.58367346938776,63.0
0.7894784580498866,86.7221768707483,65.0
0.09868480725623582,87.66403628117914,68.0
0.09142857142857143,87.8077097505669,70.0
0.14222222222222222,88.05297052154195,71.0
0.14512471655328799,88.23727891156463,68.0
0.10594104308390023,88.45496598639455,68.0
0.13351473922902493,88.62476190476191,66.0
0.1219047619047619,88.7698866213152,67.0
0.25541950113378686,88.91936507936508,68.0
0.13351473922902493,89.21251700680273,65.0
0.16979591836734695,91.16879818594104,73.0
0.22058956916099773,91.54612244897959,79.0
0.9204081632653062,91.81428571428572,78.0
0.05369614512471655,92.88562358276644,75.0
0.11900226757369614,92.95528344671202,76.0
0.18285714285714286,93.25714285714285,73.0
0.1523809523809524,93.60108843537415,71.0
0.13931972789115646,93.79700680272109,68.0
0.11609977324263039,93.95809523809524,67.0
0.1726984126984127,94.10757369614512,66.0
0.14077097505668934,94.31655328798186,64.0
0.156734693877551,94.88571428571429,61.0
0.1436734693877551,95.06975056689342,64.0
0.13351473922902493,95.24390022675738,65.0
0.14512471655328799,95.40643990929705,68.0
0.14947845804988663,95.60526077097505,70.0
0.11464852607709751,95.78521541950113,68.0
0.3047619047619048,95.96226757369614,71.0
0.1654421768707483,96.34249433106577,68.0
0.14802721088435375,96.52680272108843,66.0
0.15383219954648525,96.69514739229025,64.0
0.1799546485260771,97.02458049886621,63.0
0.12625850340136055,97.26403628117914,61.0
