duration,onset,pitch
0.09795918367346938,3.626530612244898,63.0
0.07244897959183673,3.733673469387755,65.0
0.10918367346938776,3.820408163265306,63.0
0.1377551020408163,3.946938775510204,60.0
0.6653061224489796,4.137755102040816,55.0
0.21428571428571427,4.843877551020408,51.0
0.6622448979591836,5.081632653061225,55.0
0.25612244897959185,5.770408163265306,51.0
1.3142857142857143,6.046938775510204,55.0
0.6448979591836734,8.69795918367347,53.0
0.2816326530612245,9.43061224489796,55.0
0.9959183673469387,9.812244897959184,56.0
0.33877551020408164,10.895918367346939,55.0
0.2653061224489796,11.291836734693877,53.0
0.8591836734693877,11.659183673469387,61.0
0.14081632653061224,12.608163265306123,56.0
0.25918367346938775,12.814285714285715,61.0
0.3469387755102041,13.122448979591837,61.0
1.036734693877551,13.516326530612245,61.0
0.32653061224489793,15.912244897959184,52.0
0.17142857142857143,16.287755102040816,56.0
0.14285714285714285,16.49591836734694,58.0
0.15714285714285714,16.66938775510204,60.0
1.116326530612245,16.857142857142858,61.0
0.09897959183673469,18.242857142857144,61.0
0.07142857142857142,18.36122448979592,63.0
0.19591836734693877,18.462244897959184,61.0
0.3512018140589569,18.686258503401362,60.0
0.23510204081632652,19.056326530612246,58.0
0.8775510204081632,19.320408163265306,63.0
0.3795918367346939,20.23469387755102,63.0
0.2571428571428571,20.64081632653061,63.0
0.2857142857142857,20.914285714285715,63.0
0.6183673469387755,21.226530612244897,63.0
0.39387755102040817,22.706122448979592,65.0
0.17142857142857143,23.13673469387755,63.0
0.3489795918367347,23.479591836734695,66.0
0.25918367346938775,23.86326530612245,65.0
1.581859410430839,24.14294784580499,63.0
0.10575963718820862,26.87142857142857,63.0
0.0818140589569161,26.987165532879818,65.0
0.1566439909297052,27.077460317460318,63.0
1.0782766439909297,27.250068027210883,61.0
0.4339229024943311,28.403809523809525,63.0
0.2147845804988662,28.863854875283447,61.0
0.07691609977324262,29.085895691609977,58.0
0.4078004535147392,29.180226757369613,64.0
0.24090702947845805,29.60544217687075,63.0
1.062312925170068,29.881179138321997,61.0
0.7082086167800453,31.79972789115646,59.0
0.21333333333333335,32.57034013605442,56.0
0.1523809523809524,32.803990929705215,53.0
0.73578231292517,33.02748299319728,58.0
0.3453968253968254,33.786485260770974,55.0
0.24090702947845805,34.220408163265304,49.0
0.23365079365079366,34.51210884353741,51.0
0.21623582766439908,34.78639455782313,53.0
0.5964625850340136,35.044716553287984,55.0
0.1726984126984127,35.68907029478458,51.0
0.2510657596371882,35.90965986394558,55.0
0.2234920634920635,36.18975056689342,63.0
0.21188208616780047,36.43356009070295,60.0
1.5325170068027212,36.69478458049887,55.0
0.746938775510204,39.751020408163264,53.0
0.2755102040816326,40.542857142857144,55.0
0.8816326530612245,40.844897959183676,56.0
0.38979591836734695,41.76122448979592,55.0
0.2979591836734694,42.21836734693878,53.0
1.0071655328798186,42.64344671201814,61.0
0.26412698412698415,43.8508843537415,61.0
0.2693877551020408,44.251020408163264,61.0
1.4040816326530612,44.559183673469384,61.0
0.21224489795918366,46.816326530612244,52.0
0.21836734693877552,47.063265306122446,56.0
1.506122448979592,47.32244897959184,61.0
0.11609977324263039,49.16680272108844,61.0
0.0653061224489796,49.29451247165533,63.0
0.24671201814058957,49.39174603174603,61.0
0.16979591836734695,49.65732426303855,60.0
0.22494331065759637,49.99256235827664,58.0
0.6561224489795918,50.378571428571426,63.0
0.3613605442176871,51.1071201814059,63.0
0.2800907029478458,51.500408163265305,63.0
0.2568707482993197,51.803718820861675,63.0
0.5514739229024943,52.10557823129252,63.0
0.4440816326530612,53.510385487528346,65.0
0.23510204081632652,53.96607709750567,63.0
1.2306122448979593,54.33061224489796,66.0
0.32040816326530613,55.912244897959184,63.0
0.6714285714285714,56.340816326530614,67.0
0.24489795918367346,57.07551020408163,63.0
0.29591836734693877,57.53877551020408,65.0
0.1,57.86734693877551,63.0
0.7612244897959184,58.05510204081633,68.0
0.33668934240362813,59.07736961451247,68.0
0.3178231292517007,59.483718820861675,68.0
0.5471201814058957,59.8421768707483,68.0
0.21913832199546485,60.75356009070295,68.0
0.2002721088435374,61.023492063492064,64.0
0.16979591836734695,61.25278911564626,61.0
0.14657596371882087,61.532879818594104,58.0
0.13351473922902493,61.731700680272105,53.0
0.8518820861678005,61.937777777777775,56.0
0.2002721088435374,63.59219954648526,56.0
0.19156462585034015,63.846167800453514,60.0
0.14947845804988663,64.10884353741497,56.0
0.24671201814058957,64.27283446712018,60.0
0.38603174603174606,64.82721088435375,56.0
0.19446712018140588,65.38739229024944,53.0
0.6385487528344671,65.63120181405895,55.0
