duration,onset,pitch
0.19011337868480727,5.91092970521542,70.0
0.2,6.163265306122449,82.0
0.22040816326530613,6.383673469387755,79.0
0.2612244897959184,6.635102040816326,77.0
0.2147845804988662,6.896326530612245,75.0
0.26702947845804986,7.122721088435374,74.0
0.7314285714285714,7.395555555555555,72.0
0.25541950113378686,8.844897959183674,68.0
0.19183673469387755,9.130612244897959,80.0
0.22857142857142856,9.342857142857143,79.0
0.2571428571428571,9.595918367346938,77.0
0.17142857142857143,9.873469387755103,75.0
0.22857142857142856,10.048979591836735,74.0
0.7778684807256235,10.314285714285715,72.0
0.5456689342403628,11.795918367346939,67.0
0.23800453514739228,12.53061224489796,79.0
0.17414965986394557,12.776780045351474,77.0
0.16253968253968254,12.950929705215419,75.0
0.17414965986394557,13.113469387755101,74.0
0.20897959183673365,13.305034013605443,72.0
0.156734693877551,13.514013605442177,70.0
0.1799546485260771,13.676553287981859,72.0
0.156734693877551,13.856507936507937,74.0
0.18575963718820887,14.02485260770975,75.0
0.18575963718820862,14.210612244897959,79.0
0.22639455782312926,14.396371882086168,82.0
0.22639455782312926,14.714285714285714,86.0
0.12244897959183673,14.96734693877551,84.0
0.22058956916099773,15.121995464852608,79.0
0.13351473922902493,15.342585034013606,75.0
0.313469387755102,15.47609977324263,72.0
0.301859410430839,15.865034013605442,72.0
0.25541950113378686,16.184308390022675,71.0
0.11609977324263039,16.46875283446712,71.0
0.2438095238095238,16.608072562358277,71.0
0.061315192743762736,16.869297052154195,71.0
0.23219954648526078,16.930612244897958,79.0
0.11029478458049886,17.211791383219953,79.0
0.20317460317460317,17.351111111111113,79.0
0.1044897959183686,17.57750566893424,75.0
0.25541950113378686,17.68199546485261,77.0
0.1219047619047619,17.937414965986395,75.0
0.23219954648525842,18.06512471655329,77.0
0.11609977324263039,18.297324263038547,75.0
0.25541950113378686,18.41922902494331,72.0
0.11609977324263039,18.68045351473923,70.0
0.20816326530612245,18.8,65.0
0.19183673469387755,19.008163265306123,63.0
0.11609977324263099,20.259410430839,61.0
0.1102947845804998,20.375510204081632,63.0
0.07546485260770908,20.48580498866213,65.0
0.2786394557823129,20.56126984126984,70.0
0.10448979591836735,20.956009070294783,61.0
0.12770975056689343,21.060498866213152,63.0
0.1102947845804998,21.194013605442176,65.0
0.313469387755102,21.304308390022676,70.0
0.2438095238095238,21.687437641723356,67.0
0.13931972789115646,21.93124716553288,66.0
0.22058956916099773,22.070566893424036,60.0
0.1509297052154195,22.291156462585032,59.0
0.19736961451247165,22.453696145124717,58.0
0.12770975056689343,22.680090702947847,58.0
0.301859410430839,22.825215419501134,67.0
0.22058956916099773,23.196734693877552,67.0
0.11609977324263039,23.42312925170068,68.0
0.23800453514739228,23.556643990929704,64.0
0.14512471655328799,23.794648526077097,65.0
0.18575963718820862,23.939773242630384,68.0
0.16253968253968254,24.125532879818593,72.0
0.23800453514739317,24.288072562358277,75.0
0.23219954648525842,24.52607709750567,79.0
0.23219954648526078,24.75827664399093,82.0
0.24961451247165534,24.99047619047619,79.0
0.14512471655328799,25.245895691609977,70.0
0.2147845804988662,25.391020408163264,69.0
