duration,onset,pitch
0.18866213151927438,3.8458049886621315,77.0
0.27346938775510204,4.555102040816327,74.0
0.20816326530612245,4.8612244897959185,72.0
0.09795918367346938,5.089795918367347,69.0
0.17142857142857143,5.216326530612245,70.0
0.12244897959183673,5.395918367346939,69.0
0.2,5.563265306122449,65.0
0.07546485260770976,5.804988662131519,60.0
0.17959183673469387,5.8979591836734695,67.0
0.15510204081632653,6.09795918367347,65.0
0.16326530612244897,6.26530612244898,63.0
0.15918367346938775,6.436734693877551,59.0
0.19591836734693877,6.608163265306122,55.0
0.06965986394557823,6.809251700680272,49.0
0.17551020408163265,6.914285714285715,53.0
0.09868480725623582,7.099501133786848,59.0
0.04934240362811791,7.230113378684807,51.0
0.23800453514739228,7.288163265306123,52.0
0.21768707482993196,7.534875283446712,59.0
0.19446712018140588,7.790294784580499,54.0
0.13931972789115646,8.057324263038549,54.0
0.20607709750566894,8.199546485260772,50.0
0.1509297052154195,9.209614512471655,65.0
0.21188208616780047,9.853968253968254,65.0
0.14222222222222222,10.405442176870748,65.0
0.052244897959183675,10.7740589569161,60.0
0.18866213151927438,10.871292517006802,64.0
0.052244897959183675,11.129614512471655,61.0
0.24816326530612245,11.200725623582766,65.0
0.04208616780045352,11.461950113378684,60.0
0.23945578231292516,11.52,64.0
0.5021315192743764,11.78702947845805,65.0
0.07546485260770976,12.294965986394558,60.0
0.06820861678004535,12.421224489795918,69.0
0.06965986394557823,12.541678004535147,55.0
0.17705215419501133,12.612789115646258,57.0
0.07546485260770976,12.802902494331066,51.0
0.1654421768707483,14.097414965986395,60.0
0.08997732426303855,14.332517006802721,64.0
0.08417233560090703,14.428299319727891,67.0
0.18285714285714286,14.550204081632653,63.0
0.08126984126984127,14.735963718820862,65.0
0.14077097505668934,14.89124716553288,69.0
0.1364172335600907,15.055238095238096,72.0
0.13931972789115646,15.226485260770975,74.0
0.12770975056689343,15.371609977324264,72.0
0.16979591836734695,15.53124716553288,69.0
0.08417233560090703,15.734421768707483,65.0
0.1654421768707483,15.844716553287983,67.0
0.17124716553287983,16.03628117913832,63.0
0.21623582766439908,16.223492063492063,62.0
0.14512471655328799,16.50938775510204,65.0
0.14222222222222222,16.67628117913832,64.0
0.1726984126984127,16.837369614512472,63.0
0.11900226757369836,17.044897959183672,59.0
0.20607709750566894,17.16390022675737,56.0
0.1291609977324263,17.37578231292517,51.0
0.22058956916099773,17.507845804988662,53.0
0.15383219954648525,17.822766439909298,71.0
0.1364172335600907,18.023038548752833,69.0
0.18285714285714286,18.204444444444444,67.0
0.052244897959183675,18.47437641723356,64.0
0.18866213151927438,18.526621315192745,66.0
