duration,onset,pitch
0.08979591836734693,2.7029478458049887,68.0
0.0673469387755102,2.817596371882086,67.0
0.0653061224489796,2.8959637188208616,65.0
0.08775510204081632,2.978684807256236,63.0
0.061224489795918366,3.088979591836735,62.0
0.09650793650793651,3.15718820861678,60.0
0.6080725623582767,3.259501133786848,59.0
0.19011337868480727,3.871927437641723,67.0
0.628390022675737,4.071473922902494,63.0
0.20970521541950113,5.171519274376418,55.0
0.20680272108843537,5.389206349206349,57.0
0.16471655328798185,5.599637188208617,59.0
0.21913832199546485,5.767981859410431,62.0
0.1349659863945578,5.998004535147392,60.0
0.08489795918367347,6.159092970521542,58.0
0.15528344671201813,6.25124716553288,59.0
0.18575963718820862,6.425396825396826,60.0
0.2039002267573696,6.62421768707483,62.0
0.2220408163265306,6.9064852607709755,63.0
0.19229024943310657,7.1328798185941045,65.0
0.20607709750566894,7.332426303854875,63.0
0.09433106575963719,7.540680272108844,66.0
0.20918367346938777,7.6479591836734695,67.0
0.941859410430839,7.88172335600907,67.0
0.08344671201814059,9.403356009070295,65.0
0.07328798185941043,9.499863945578232,64.0
0.48471655328798186,9.581133786848072,63.0
0.11428571428571428,10.208163265306123,61.0
0.09528344671201815,10.33750566893424,59.0
0.0673469387755102,10.440272108843537,61.0
0.06834467120181406,10.514104308390023,59.0
0.14489795918367346,10.589795918367347,57.0
0.6857142857142857,10.770408163265307,58.0
0.08163265306122448,11.877551020408163,62.0
0.2163265306122449,11.97859410430839,63.0
0.2163265306122449,12.23469387755102,63.0
1.2102040816326531,12.465306122448979,63.0
0.20612244897959184,13.722448979591837,62.0
0.17551020408163265,13.94358276643991,63.0
1.1261678004535147,14.149659863945578,67.0
0.08031746031746032,16.136417233560092,76.0
0.06385487528344672,16.235102040816326,73.0
0.04439909297052154,16.304036281179137,71.0
0.18358276643990928,16.359909297052155,69.0
0.18866213151927438,16.60517006802721,67.0
0.20317460317460317,16.797460317460317,66.0
0.3,17.062244897959182,63.0
0.1836734693877551,17.377551020408163,60.0
0.5255102040816326,17.573151927437642,58.0
0.1219047619047619,18.581768707482993,61.0
0.17959183673469387,18.718367346938777,62.0
0.17551020408163265,18.90204081632653,67.0
0.20918367346938777,19.08877551020408,69.0
0.26326530612244897,19.346938775510203,70.0
0.20204081632653062,19.62142857142857,70.0
