duration,onset,pitch
0.1673469387755102,3.257142857142857,58.0
0.49342403628117915,3.4771882086167802,70.0
0.17414965986394557,4.3014965986394555,58.0
0.5863038548752835,4.533696145124717,70.0
0.1509297052154195,5.241904761904762,68.0
0.19736961451247165,5.42766439909297,72.0
0.31020408163265306,5.66530612244898,68.0
0.5918367346938775,5.9918367346938775,68.0
0.12244897959183673,8.281632653061225,70.0
0.06938775510204082,8.428571428571429,72.0
0.08571428571428572,8.506122448979593,70.0
0.17142857142857143,8.6,68.0
0.09387755102040816,8.810204081632653,72.0
0.13931972789115646,10.492517006802721,63.0
0.19156462585034015,10.672471655328799,68.0
0.2002721088435374,10.881451247165533,72.0
0.2002721088435374,11.110748299319727,68.0
0.16253968253968254,11.749297052154194,63.0
0.1364172335600907,11.937959183673469,63.0
0.20607709750566894,12.117913832199546,68.0
0.1364172335600907,12.367528344671202,68.0
0.08707482993197278,12.53297052154195,68.0
0.2234920634920635,12.663582766439909,70.0
0.2438095238095238,12.907392290249433,72.0
0.156734693877551,13.746213151927437,63.0
0.12480725623582767,14.44281179138322,63.0
0.17414965986394557,14.59954648526077,68.0
0.1306122448979592,14.79111111111111,68.0
0.06385487528344672,14.940589569160998,68.0
0.23265306122448978,15.03265306122449,70.0
0.23365079365079366,15.29469387755102,71.0
0.08979591836734693,15.955102040816326,70.0
0.1510204081632653,16.06122448979592,68.0
0.45918367346938777,16.304081632653062,70.0
0.0653061224489796,16.76938775510204,72.0
0.07755102040816327,16.84285714285714,70.0
0.15510204081632653,16.926530612244896,68.0
0.11836734693877551,18.224489795918366,68.0
0.09183673469387756,18.346938775510203,70.0
0.12653061224489795,18.442857142857143,73.0
0.6346938775510204,18.579591836734693,70.0
0.18979591836734694,19.228571428571428,68.0
0.1816326530612245,19.428571428571427,66.0
0.17142857142857143,19.620408163265306,63.0
0.18979591836734694,19.808163265306124,58.0
0.17142857142857143,20.020408163265305,56.0
0.7040816326530612,20.246938775510205,63.0
0.14285714285714285,21.02857142857143,56.0
0.19591836734693877,21.18979591836735,63.0
1.2775510204081633,21.412244897959184,55.0
0.0836734693877551,24.53061224489796,58.0
0.07142857142857142,24.63673469387755,60.0
0.07551020408163266,24.720408163265308,62.0
0.11632653061224489,24.83061224489796,65.0
0.06326530612244897,24.963265306122448,62.0
0.06938775510204082,25.03469387755102,63.0
0.17959183673469387,25.10612244897959,67.0
0.08163265306122448,25.918367346938776,66.0
0.10204081632653061,26.016326530612243,68.0
0.062403628117913834,26.122448979591837,67.0
0.058049886621315196,26.186303854875284,66.0
0.04498866213151927,26.254512471655328,67.0
0.08852607709750566,26.306757369614512,74.0
0.1836734693877551,26.428571428571427,67.0
0.08018140589569356,27.36471655328798,68.0
0.037142857142857366,27.444897959183674,67.0
0.04240362811791383,27.48204081632653,65.0
0.07482993197278912,27.570340136054423,64.0
0.07473922902494332,27.64843537414966,67.0
0.029750566893424035,27.725351473922903,70.0
0.08469387755102041,27.757142857142856,73.0
0.08997732426303855,27.8487074829932,72.0
0.06095238095238095,27.945215419501135,71.0
0.08344671201814059,28.009795918367345,72.0
0.12040816326530612,28.094897959183672,78.0
0.0663265306122449,28.218367346938777,77.0
0.16020408163265307,28.288775510204083,76.0
0.17142857142857143,30.008163265306123,65.0
0.15510204081632653,30.632653061224488,65.0
0.18140589569160998,30.807074829931974,68.0
