duration,onset,pitch
0.2147845804988662,4.85297052154195,53.0
0.09287981859410431,5.085170068027211,53.0
0.17959183673469387,5.285714285714286,65.0
0.19736961451247165,5.607619047619048,62.0
0.636734693877551,5.840816326530613,58.0
0.1510204081632653,6.983673469387755,55.0
0.1469387755102041,7.2693877551020405,65.0
0.20816326530612245,7.436734693877551,67.0
0.17142857142857143,7.8040816326530615,63.0
0.5102040816326531,7.995918367346939,60.0
0.1836734693877551,8.579591836734695,58.0
0.15918367346938775,8.783673469387756,53.0
0.15918367346938775,8.995918367346938,65.0
0.14285714285714285,9.216326530612244,62.0
0.1306122448979592,9.457142857142857,61.0
0.08571428571428572,9.604081632653061,60.0
0.10612244897959183,9.704081632653061,61.0
0.14285714285714285,9.82857142857143,58.0
0.1469387755102041,9.979591836734693,61.0
0.08367346938775455,10.138775510204082,60.0
0.11836734693877551,10.222448979591837,61.0
0.08979591836734693,10.351020408163265,58.0
0.1346938775510204,10.457142857142857,61.0
0.08571428571428572,10.606122448979592,60.0
0.11632653061224489,10.706122448979592,61.0
0.14285714285714285,10.82857142857143,58.0
0.2755102040816326,10.995918367346938,65.0
0.14285714285714285,11.326530612244898,58.0
0.1469387755102041,11.481632653061224,61.0
0.07142857142857142,11.638775510204082,60.0
0.08775510204081632,11.726530612244899,61.0
0.1469387755102041,11.820408163265306,58.0
0.15918367346938775,11.975510204081633,61.0
0.3020408163265306,12.16326530612245,62.0
0.15510204081632653,13.522448979591836,65.0
0.1346938775510204,13.718367346938775,62.0
0.11428571428571428,13.902040816326531,60.0
0.14285714285714285,14.040816326530612,58.0
0.11428571428571428,14.236734693877551,60.0
0.1673469387755102,14.4,62.0
0.2163265306122449,14.616326530612245,65.0
0.17959183673469387,14.840816326530613,67.0
0.19591836734693877,15.112244897959183,68.0
0.1469387755102041,15.322448979591837,69.0
0.19183673469387755,15.477551020408164,67.0
0.1469387755102041,15.677551020408163,65.0
0.08979591836734693,15.873469387755103,62.0
0.17959183673469387,16.00408163265306,60.0
0.11428571428571428,16.26530612244898,60.0
0.20317460317460317,16.46294784580499,60.0
0.16326530612244897,16.70204081632653,58.0
0.336734693877551,16.985714285714284,58.0
0.09142857142857143,17.33061224489796,57.0
0.24897959183673468,17.453061224489797,55.0
0.156734693877551,17.728435374149658,58.0
0.13877551020408163,17.93673469387755,60.0
0.2897959183673469,18.09387755102041,62.0
0.22448979591836735,18.42448979591837,62.0
0.20408163265306123,18.66938775510204,58.0
0.1836734693877551,18.91265306122449,61.0
0.6653061224489796,19.163265306122447,58.0
0.19591836734693877,20.881632653061224,50.0
0.2163265306122449,21.146938775510204,54.0
0.19591836734693877,21.416326530612245,55.0
0.16326530612244897,21.687755102040818,63.0
0.22040816326530613,21.877551020408163,64.0
0.22857142857142856,22.110204081632652,62.0
0.19183673469387755,22.37532879818594,57.0
0.1836734693877551,22.63673469387755,52.0
0.1836734693877551,22.889795918367348,45.0
0.2,23.228571428571428,57.0
0.2693877551020408,23.477551020408164,52.0
0.2612244897959184,23.820408163265306,50.0
0.2673469387755102,24.10408163265306,62.0
0.18775510204081414,24.387755102040817,64.0
0.22040816326530613,24.57551020408163,62.0
0.18775510204081633,24.848979591836734,62.0
0.1836734693877551,25.077551020408162,60.0
0.20408163265306123,25.322448979591837,60.0
0.20816326530612245,25.559183673469388,60.0
0.1510204081632653,25.812244897959182,60.0
0.20816326530612245,25.987755102040815,60.0
0.4959183673469388,26.255102040816325,60.0
0.16326530612244897,27.26938775510204,65.0
0.1469387755102041,27.542857142857144,65.0
0.1306122448979592,27.771428571428572,65.0
0.10612244897959183,27.922448979591838,65.0
0.1,28.06122448979592,61.0
0.07755102040816327,28.175510204081633,62.0
0.11836734693877551,28.253061224489795,65.0
0.10612244897959183,28.416326530612245,65.0
0.09591836734693877,28.569387755102042,61.0
0.08571428571428572,28.66938775510204,62.0
0.10612244897959183,28.76326530612245,65.0
0.10204081632653061,28.918367346938776,65.0
0.0653061224489796,29.06122448979592,65.0
0.20408163265306123,29.179591836734694,62.0
0.11836734693877551,29.4,65.0
0.06938775510204082,29.681632653061225,62.0
0.11836734693877551,29.771428571428572,65.0
0.08979591836734693,29.99591836734694,65.0
0.11428571428571428,30.23265306122449,62.0
0.12244897959183673,30.35918367346939,65.0
0.08979591836734693,30.62857142857143,62.0
0.1346938775510204,30.73061224489796,65.0
0.1510204081632653,30.959183673469386,67.0
0.3673469387755102,31.224489795918366,69.0
0.24489795918367346,31.624489795918368,67.0
0.1306122448979592,31.889795918367348,65.0
0.10612244897959183,32.089795918367344,62.0
0.2571428571428571,32.224489795918366,61.0
0.10612244897959183,32.48979591836735,58.0
0.061224489795918366,32.64081632653061,60.0
0.12653061224489795,32.73061224489796,61.0
0.1219047619047619,32.93750566893424,58.0
0.4527891156462585,33.16390022675737,58.0
0.2816326530612245,34.80612244897959,65.0
0.47346938775510206,35.09591836734694,68.0
0.41836734693877553,35.58163265306123,67.0
0.47346938775510206,36.142857142857146,65.0
0.23219954648526078,36.62947845804989,62.0
0.16253968253968254,36.95455782312925,58.0
0.5020408163265306,37.22244897959184,62.0
0.19156462585034015,37.73823129251701,60.0
0.22639455782312926,38.13297052154195,58.0
0.20317460317460317,38.42321995464852,57.0
0.17414965986394557,38.922448979591834,53.0
0.08707482993197278,39.172063492063494,56.0
0.1219047619047619,39.288163265306125,57.0
0.13351473922902493,39.53197278911565,53.0
0.13931972789115646,39.764172335600904,68.0
0.19736961451247165,39.93251700680272,67.0
0.16253968253968254,40.13569160997732,65.0
0.11609977324263039,40.36734693877551,58.0
0.13931972789115646,40.54784580498866,61.0
1.4338321995464853,40.745215419501136,62.0
0.08126984126984127,44.45460317460317,73.0
0.23800453514739228,44.564897959183675,74.0
0.13877551020408163,45.26122448979592,65.0
0.11428571428571428,45.416326530612245,67.0
0.14285714285714285,45.546938775510206,70.0
0.15510204081632653,45.78367346938776,70.0
0.07346938775510205,46.01632653061225,69.0
0.1346938775510204,46.114285714285714,70.0
0.12653061224489795,46.27755102040816,65.0
0.16326530612244897,46.5265306122449,65.0
0.17142857142857143,46.779591836734696,65.0
0.10204081632653061,47.02448979591837,65.0
0.09795918367346938,47.16734693877551,62.0
0.12244897959183673,47.29387755102041,60.0
0.08979591836734693,47.44489795918367,58.0
0.11020408163265306,47.542857142857144,60.0
0.09387755102040816,47.66938775510204,62.0
0.10204081632653061,47.795918367346935,63.0
0.09387755102040816,47.90204081632653,65.0
0.11428571428571428,48.04489795918367,65.0
0.10612244897959183,48.16734693877551,62.0
0.11836734693877551,48.285714285714285,60.0
0.15510204081632653,48.43265306122449,58.0
0.11428571428571428,48.81224489795918,56.0
0.1346938775510204,49.00816326530612,58.0
0.12244897959183673,49.16734693877551,62.0
0.09387755102040816,49.371428571428574,62.0
0.17142857142857143,49.46938775510204,65.0
0.15510204081632653,49.72244897959184,62.0
0.1510204081632653,49.95510204081633,61.0
0.19591836734693877,50.138775510204084,58.0
0.0653061224489796,50.4,58.0
0.1346938775510204,50.477551020408164,61.0
0.3224489795918367,50.6530612244898,62.0
0.15510204081632653,50.99183673469388,65.0
0.1306122448979592,51.15102040816326,67.0
0.15510204081632653,51.371428571428574,58.0
0.5428571428571428,51.64489795918367,58.0
0.08571428571428572,53.00408163265306,64.0
0.0653061224489796,53.093877551020405,65.0
0.061224489795918366,53.159183673469386,68.0
0.17959183673469387,53.234693877551024,70.0
0.13877551020408163,53.42040816326531,74.0
0.12244897959183673,53.59591836734694,75.0
0.17551020408163265,53.751020408163264,73.0
0.1346938775510204,53.95102040816327,74.0
0.11020408163265306,54.118367346938776,75.0
0.21224489795918366,54.2530612244898,74.0
0.30612244897959184,54.49387755102041,75.0
0.40816326530612246,54.820408163265306,76.0
1.1224489795918366,55.248979591836736,77.0
0.22448979591836735,56.46530612244898,79.0
0.15918367346938775,57.220408163265304,62.0
0.11020408163265306,57.416326530612245,65.0
0.15918367346938775,57.57959183673469,65.0
0.06938775510204082,57.79183673469388,65.0
0.1510204081632653,57.881632653061224,65.0
0.17142857142857143,58.138775510204084,62.0
0.1346938775510204,58.391836734693875,60.0
0.17142857142857143,58.56734693877551,60.0
0.0653061224489796,58.76326530612245,57.0
0.08571428571428572,58.861224489795916,59.0
0.09795918367346938,58.97142857142857,60.0
0.1673469387755102,59.093877551020405,57.0
0.11428571428571428,59.35510204081633,57.0
0.1346938775510204,59.51020408163265,57.0
0.16326530612244897,59.69795918367347,57.0
0.1346938775510204,59.91428571428571,56.0
0.13877551020408163,60.06938775510204,53.0
0.1346938775510204,60.2734693877551,65.0
0.5469387755102041,60.5265306122449,58.0
0.11020408163265306,61.8,67.0
0.13877551020408163,61.95918367346939,67.0
0.061224489795918366,62.220408163265304,65.0
0.1306122448979592,62.31836734693878,67.0
0.12244897959183673,62.546938775510206,69.0
0.20317460317460317,62.80417233560091,70.0
0.10204081632653061,63.089795918367344,67.0
0.15510204081632653,63.326530612244895,69.0
0.12653061224489795,63.51428571428571,67.0
0.24285714285714285,63.74285714285714,67.0
0.11428571428571428,64.2,65.0
0.15918367346938775,64.36326530612244,65.0
0.16326530612244897,64.5265306122449,62.0
0.1346938775510204,64.75510204081633,60.0
0.11836734693877551,64.93469387755103,58.0
0.09795918367346938,65.11428571428571,60.0
0.11836734693877551,65.22448979591837,62.0
0.3142857142857143,65.42857142857143,65.0
0.1346938775510204,65.83673469387755,58.0
0.08571428571428572,66.01632653061225,60.0
0.11836734693877551,66.14285714285714,62.0
0.17551020408163265,66.40816326530613,65.0
0.17142857142857143,66.62448979591836,67.0
0.22857142857142856,66.80816326530612,58.0
0.09795918367346938,67.05714285714286,60.0
0.08979591836734693,67.2204081632653,62.0
0.1306122448979592,67.31020408163265,65.0
0.13877551020408163,67.4938775510204,58.0
0.7551020408163265,67.68571428571428,58.0
