duration,onset,pitch
0.2163265306122449,4.775510204081633,79.0
0.1510204081632653,5.081632653061225,79.0
0.20408163265306123,5.36734693877551,74.0
0.40816326530612246,5.608163265306122,77.0
0.14222222222222222,6.661224489795918,75.0
0.18575963718820862,6.957278911564626,77.0
0.19446712018140588,7.172063492063492,75.0
0.16253968253968254,7.404263038548753,74.0
0.23800453514739228,7.598730158730159,72.0
0.07546485260770976,7.92671201814059,73.0
0.17705215419501133,8.02249433106576,74.0
0.17414965986394557,8.292426303854874,74.0
0.12770975056689343,8.643628117913833,69.0
0.053061224489795916,8.844897959183674,72.0
0.04081632653061224,8.910204081632653,74.0
0.10816326530612246,8.96734693877551,72.0
0.16326530612244897,9.089795918367347,70.0
0.053061224489795916,9.281632653061225,69.0
0.05918367346938776,9.340816326530613,70.0
0.044897959183673466,9.410204081632653,69.0
0.15510204081632653,9.491836734693878,67.0
0.17551020408163265,9.677551020408163,65.0
0.10612244897959183,9.906122448979591,62.0
0.08163265306122448,10.028571428571428,63.0
0.0653061224489796,10.16326530612245,67.0
0.1510204081632653,10.257142857142858,70.0
0.17959183673469387,10.446938775510205,74.0
0.14489795918367346,10.657142857142857,77.0
0.2163265306122449,10.824489795918367,75.0
0.06326530612244897,11.077551020408164,72.0
0.20816326530612245,11.218367346938775,74.0
0.1510204081632653,11.461224489795919,70.0
0.04285714285714286,11.626530612244897,69.0
0.05510204081632653,11.681632653061225,70.0
0.061224489795918366,11.746938775510204,69.0
0.15510204081632653,11.842857142857143,67.0
0.23673469387755103,12.020408163265307,68.0
0.336734693877551,12.320408163265306,79.0
0.09591836734693877,13.406122448979591,77.0
0.08877551020408163,13.51734693877551,76.0
0.03775510204081633,13.626530612244897,75.0
0.10612244897959183,13.681632653061225,74.0
0.05,13.794648526077097,72.0
0.04387755102040816,13.854081632653061,68.0
0.05408163265306123,13.902040816326531,70.0
0.09591836734693877,13.98265306122449,74.0
0.0826530612244898,14.083673469387755,73.0
0.08775510204081632,14.173469387755102,72.0
0.07959183673469387,14.269387755102041,70.0
0.06020408163265306,14.356122448979592,69.0
0.07448979591836735,14.427551020408163,70.0
0.04387755102040816,14.509183673469387,71.0
0.11530612244897959,14.561224489795919,72.0
0.08571428571428572,14.694897959183674,69.0
0.08775510204081632,14.790816326530612,70.0
0.09081632653061225,14.895918367346939,68.0
0.07448979591836735,14.994897959183673,67.0
0.1,15.088775510204082,65.0
0.053061224489795916,15.19795918367347,69.0
0.04795918367346939,15.251020408163265,70.0
0.05510204081632653,15.305102040816326,69.0
0.10102040816326531,15.375510204081632,67.0
0.07755102040816327,15.481632653061224,65.0
0.09285714285714286,15.570408163265306,63.0
0.09387755102040816,15.681632653061225,62.0
0.0673469387755102,15.798979591836735,65.0
0.07653061224489796,15.901020408163266,69.0
0.09591836734693877,15.99795918367347,72.0
0.09591836734693877,16.112244897959183,69.0
0.08979591836734693,16.306122448979593,72.0
0.07959183673469387,16.413265306122447,73.0
0.09285714285714286,16.51326530612245,74.0
0.07040816326530612,16.629591836734694,79.0
0.05204081632653061,16.713265306122448,75.0
0.061224489795918366,16.777551020408165,73.0
0.11020408163265306,16.848979591836734,77.0
0.04285714285714286,16.98469387755102,74.0
0.07755102040816327,17.181632653061225,75.0
0.15714285714285714,17.300680272108842,75.0
0.10612244897959183,17.488775510204082,72.0
0.0663265306122449,17.655102040816328,65.0
0.17755102040816326,17.733673469387757,70.0
0.1673469387755102,19.36530612244898,77.0
0.23265306122448978,19.759183673469387,79.0
0.2693877551020408,20.07551020408163,82.0
0.17142857142857143,20.40204081632653,86.0
0.20612244897959184,20.60816326530612,81.0
0.1510204081632653,20.83469387755102,84.0
0.2299773242630394,21.006122448979593,82.0
0.11530612244897959,21.236099773242632,65.0
0.24489795918367346,21.397959183673468,77.0
0.20816326530612245,21.685714285714287,81.0
0.06385487528344672,21.91455782312925,86.0
0.08199546485260771,21.987120181405896,89.0
0.12857142857142856,22.11845804988662,79.0
0.18979591836734694,22.251020408163264,77.0
0.14489795918367346,22.459183673469386,76.0
0.22653061224489796,22.632653061224488,75.0
0.17959183673469387,23.046938775510203,70.0
0.13673469387755102,23.283673469387754,73.0
0.17551020408163265,23.43877551020408,74.0
0.1326530612244898,23.642857142857142,70.0
0.17551020408163265,23.82857142857143,67.0
0.12448979591836734,24.03061224489796,65.0
0.21020408163265306,24.191836734693876,69.0
0.1510204081632653,24.43265306122449,70.0
0.20408163265306123,24.6,72.0
0.4387755102040816,24.842448979591836,68.0
0.24081632653061225,26.555102040816326,77.0
0.1510204081632653,26.824489795918367,79.0
0.2673469387755102,27.00204081632653,82.0
0.23061224489795917,27.322448979591837,86.0
0.17959183673469387,27.64081632653061,82.0
0.10204081632653061,27.885714285714286,80.0
0.058049886621315196,28.003265306122447,84.0
0.12244897959183673,28.12857142857143,79.0
0.19591836734693877,28.281632653061223,77.0
0.1346938775510204,28.5,75.0
0.15510204081632653,28.646938775510204,74.0
0.11224489795918367,28.887755102040817,73.0
0.09387755102040816,29.018367346938774,74.0
0.0836734693877551,29.151020408163266,70.0
0.10816326530612246,29.251020408163264,69.0
