duration,onset,pitch
0.14285714285714285,3.9551020408163264,64.0
0.12448979591836734,4.16530612244898,65.0
0.08571428571428572,4.387755102040816,61.0
0.5224489795918368,4.526530612244898,62.0
0.32653061224489793,5.13265306122449,60.0
0.10204081632653061,5.514285714285714,57.0
0.12040816326530612,5.63265306122449,53.0
0.1509297052154195,5.90657596371882,50.0
0.3510204081632653,6.126530612244898,48.0
0.12448979591836734,7.09795918367347,52.0
0.11428571428571428,7.228571428571429,54.0
0.09591836734693877,7.3795918367346935,55.0
0.10612244897959183,7.4918367346938775,57.0
0.08775510204081632,7.630612244897959,60.0
0.09795918367346938,7.755102040816326,60.0
0.10204081632653061,7.859183673469388,57.0
0.08775510204081632,7.96530612244898,58.0
0.09795918367346879,8.106122448979592,55.0
0.08163265306122448,8.204081632653061,57.0
0.11020408163265306,8.33469387755102,55.0
0.1306122448979592,8.448979591836734,54.0
0.1,8.6,58.0
0.08775510204081632,8.706122448979592,60.0
0.12653061224489795,8.80204081632653,63.0
0.10612244897959183,8.944897959183674,60.0
0.08163265306122448,9.06530612244898,61.0
0.11428571428571428,9.159183673469387,62.0
0.10816326530612246,9.295918367346939,57.0
0.12244897959183673,9.416326530612245,60.0
0.24897959183673468,9.60204081632653,60.0
0.1,9.904081632653062,60.0
0.20204081632653062,10.036734693877552,60.0
0.044897959183673466,10.263265306122449,62.0
0.053061224489795916,10.320408163265306,64.0
0.10816326530612246,10.395918367346939,65.0
0.09183673469387756,10.683673469387756,53.0
0.14285714285714285,10.8,58.0
0.15714285714285714,11.00204081632653,58.0
0.10204081632653061,11.183673469387756,55.0
0.12040816326530612,11.43061224489796,66.0
0.22040816326530613,11.751020408163265,65.0
0.15306122448979592,11.989795918367347,62.0
0.27346938775510204,12.216326530612244,65.0
0.09795918367346938,12.606122448979592,68.0
0.07142857142857142,12.710204081632654,69.0
0.09795918367346938,12.80204081632653,70.0
0.06938775510204082,13.46938775510204,69.0
1.579591836734694,13.561224489795919,70.0
0.1306122448979592,15.173469387755102,69.0
0.1469387755102041,15.455102040816326,67.0
0.15510204081632653,15.873469387755103,65.0
0.14081632653061224,16.048979591836734,64.0
0.46122448979591835,16.210204081632654,64.0
0.11020408163265306,16.73469387755102,62.0
0.1346938775510204,16.851020408163265,61.0
0.07959183673469387,16.987755102040815,64.0
0.10816326530612246,17.091836734693878,59.0
0.08997732426303855,17.211791383219953,52.0
0.10303854875283447,17.34095238095238,57.0
0.10303854875283447,17.47591836734694,60.0
0.09578231292517007,17.584761904761905,61.0
0.09287981859410431,17.700861678004536,65.0
0.1581859410430839,17.818412698412697,60.0
0.1,18.240816326530613,60.0
0.10204081632653061,18.357142857142858,62.0
0.0836734693877551,18.489795918367346,64.0
