duration,onset,pitch
0.18648526077097505,4.147664399092971,76.0
0.05408163265306123,4.366326530612245,79.0
0.17448979591836736,4.4346938775510205,81.0
0.5173469387755102,4.628571428571429,81.0
0.24671201814058957,5.603265306122449,76.0
0.21043083900226758,5.925442176870749,79.0
0.19446712018140588,6.4885260770975055,76.0
0.40408163265306124,6.697959183673469,79.0
0.7096598639455782,7.102403628117914,81.0
0.06235827664399093,7.851156462585034,81.0
0.04439909297052154,7.920408163265306,82.0
0.1711111111111111,7.97437641723356,81.0
0.050793650793650794,8.193015873015874,76.0
0.14657596371882087,8.276462585034013,79.0
0.1001360544217687,8.98031746031746,76.0
0.16834467120181407,9.096417233560091,79.0
0.11900226757369614,9.286530612244897,81.0
0.8402721088435374,9.427301587301587,81.0
0.1364172335600907,10.314013605442177,79.0
0.11609977324263039,10.478004535147392,76.0
0.1001360544217687,10.607165532879819,74.0
0.1073922902494331,10.740680272108843,73.0
0.1509297052154195,10.861133786848072,72.0
0.11319727891156463,11.042539682539683,71.0
0.12045351473922902,11.165895691609977,70.0
0.07691609977324262,11.340045351473924,65.0
0.08707482993197278,11.454693877551021,67.0
0.06820861678004535,11.554829931972789,69.0
0.0653061224489796,11.633197278911565,70.0
0.18575963718820862,11.715918367346939,69.0
0.06634920634920635,11.932380952380953,70.0
0.1905668934240363,12.005215419501134,66.0
0.08780045351473922,12.220226757369614,69.0
0.19693877551020408,12.353061224489796,64.0
0.40816326530612246,12.570408163265306,64.0
0.18575963718820862,13.69251700680272,81.0
0.08562358276643992,13.904399092970522,82.0
0.16689342403628118,14.010340136054422,84.0
0.1073922902494331,14.209160997732427,84.0
0.07981859410430839,15.943401360544218,79.0
0.156734693877551,16.040634920634922,81.0
0.09578231292517007,16.213333333333335,84.0
0.13206349206349208,16.330884353741496,84.0
0.13931972789115646,16.474557823129253,86.0
0.1436734693877551,16.626938775510204,84.0
0.08997732426303855,16.785124716553288,82.0
0.15963718820861678,16.889614512471656,81.0
0.08877551020408163,17.074489795918367,74.0
0.15918367346938775,17.18673469387755,79.0
0.08673469387755102,17.36938775510204,74.0
0.14387755102040817,17.472448979591835,78.0
0.1346938775510204,17.635714285714286,75.0
0.1306122448979592,17.78469387755102,74.0
0.12142857142857143,17.930612244897958,72.0
0.14285714285714285,18.072448979591837,71.0
0.09693877551020408,18.23673469387755,68.0
0.15816326530612246,18.346938775510203,69.0
0.47551020408163264,18.616326530612245,69.0
0.11428571428571428,19.105102040816327,67.0
0.14183673469387756,19.38061224489796,76.0
0.12653061224489795,19.639795918367348,74.0
0.16938775510204082,19.787755102040816,70.0
0.15,20.083673469387755,66.0
0.14183673469387756,20.364285714285714,68.0
0.1,20.532244897959185,63.0
0.13877551020408163,20.65705215419501,60.0
0.08997732426303855,20.819591836734695,55.0
0.3468480725623583,20.931337868480725,57.0
0.09650793650793651,21.29995464852608,61.0
0.09142857142857143,21.443628117913832,64.0
0.17052154195011338,21.55827664399093,68.0
0.4326530612244898,21.757142857142856,69.0
0.05102040816326531,22.81734693877551,79.0
0.05408163265306123,22.889795918367348,80.0
0.5836734693877551,22.962244897959184,79.0
0.1306122448979592,23.573469387755104,75.0
0.053061224489795916,25.058163265306124,69.0
0.04081632653061224,25.122448979591837,70.0
0.1364172335600907,25.184943310657598,72.0
0.10158730158730159,25.350385487528346,75.0
0.23800453514739228,25.466485260770973,79.0
0.2307482993197279,25.753832199546487,79.0
0.04208616780045352,25.99981859410431,81.0
0.027573696145124716,26.05278911564626,78.0
0.08562358276643992,26.09124716553288,75.0
0.04281179138321996,26.198639455782313,73.0
0.056598639455782314,26.258140589569162,70.0
0.16036281179138323,26.32344671201814,68.0
0.08877551020408163,26.505102040816325,66.0
0.1469387755102041,26.612244897959183,67.0
0.06428571428571428,26.794897959183672,70.0
0.03877551020408163,26.87142857142857,69.0
0.1469387755102041,26.916326530612245,65.0
0.16122448979591836,27.178571428571427,63.0
0.058163265306122446,27.36530612244898,65.0
0.14081632653061224,27.474489795918366,62.0
0.0826530612244898,27.635714285714286,55.0
0.1377551020408163,27.756122448979593,60.0
0.09693877551020408,27.920408163265307,58.0
0.0653061224489796,28.21938775510204,58.0
0.15612244897959185,28.29795918367347,63.0
0.12551020408163266,28.9234693877551,65.0
0.11224489795918367,29.073469387755104,69.0
0.15510204081632653,29.201020408163266,72.0
0.07448979591836735,29.370408163265306,77.0
0.39387755102040817,29.46734693877551,81.0
0.12857142857142856,30.087755102040816,64.0
0.10918367346938776,30.242857142857144,68.0
0.1336734693877551,30.370408163265306,71.0
0.0836734693877551,30.525510204081634,73.0
0.044897959183673466,30.62857142857143,78.0
0.22755102040816327,30.69795918367347,76.0
0.12551020408163266,31.470408163265308,63.0
0.10714285714285714,31.612244897959183,66.0
0.10918367346938776,31.73265306122449,64.0
0.04589569160997732,31.856598639455783,69.0
0.057369614512471655,31.90997732426304,67.0
0.03691609977324263,31.972834467120183,68.0
0.045396825396825394,32.019727891156464,69.0
0.04290249433106576,32.07111111111111,71.0
0.04589569160997732,32.123492063492066,73.0
0.03292517006802721,32.173378684807254,75.0
0.07732426303854875,32.21179138321995,78.0
0.10956916099773242,32.29170068027211,82.0
0.16979591836734695,33.13487528344671,79.0
0.1654421768707483,33.33804988662131,82.0
0.10526077097505669,35.36961451247166,77.0
0.1327891156462585,35.488072562358276,79.0
0.10521541950113379,35.6346485260771,81.0
0.14512471655328799,35.757278911564626,82.0
0.08417233560090703,35.92054421768707,81.0
0.1414965986394558,36.02721088435374,82.0
0.10521541950113379,36.18757369614512,81.0
0.1291609977324263,36.30947845804989,79.0
0.09795918367346938,36.47854875283447,76.0
0.16834467120181407,36.5902947845805,75.0
0.13424036281179139,36.773877551020405,73.0
0.5214285714285715,36.922448979591834,74.0
0.6683673469387755,37.5,77.0
0.1182766439909297,38.20625850340136,74.0
0.15165532879818594,38.330340136054424,73.0
0.11464852607709751,38.490702947845804,74.0
0.12142857142857143,38.628571428571426,80.0
0.08054421768707483,38.79328798185941,75.0
0.14875283446712018,38.89632653061224,72.0
0.07111111111111111,39.07700680272109,68.0
0.10303854875283447,39.179319727891155,66.0
0.09285714285714286,39.36020408163265,69.0
0.13170068027210885,39.466303854875285,68.0
0.09142857142857143,39.642267573696145,63.0
0.15020408163265306,39.74458049886621,60.0
0.07909297052154195,39.90857142857143,56.0
0.1618140589569161,39.99927437641723,58.0
0.1306122448979592,40.18358276643991,61.0
0.1377551020408163,41.042857142857144,73.0
0.08061224489795918,41.28877551020408,76.0
0.4826530612244898,41.409183673469386,80.0
0.1510204081632653,41.94285714285714,75.0
0.07346938775510205,42.17755102040816,79.0
0.336734693877551,42.272448979591836,82.0
0.17142857142857143,43.43163265306122,73.0
0.0826530612244898,43.624489795918365,76.0
0.26848072562358277,43.71519274376417,80.0
0.2510657596371882,44.026485260770976,80.0
0.2546938775510204,44.31600907029478,80.0
0.12480725623582767,44.60988662131519,82.0
0.10510204081632653,44.775510204081634,78.0
0.3346938775510204,44.905102040816324,75.0
0.1219047619047619,45.73024943310658,73.0
1.1029478458049886,45.99873015873016,76.0
0.13206349206349208,47.15537414965986,76.0
0.08344671201814059,47.31138321995465,77.0
0.156734693877551,47.41151927437642,75.0
0.09215419501133787,47.593650793650795,73.0
0.13569160997732427,47.70031746031746,74.0
0.06603174603174604,47.87591836734694,70.0
0.1545578231292517,47.97823129251701,72.0
0.08634920634920636,48.147301587301584,71.0
0.42959183673469387,48.26938775510204,70.0
0.052970521541950116,48.79600907029479,70.0
0.09287981859410431,48.86349206349206,67.0
0.045714285714285714,48.973786848072564,69.0
0.07111111111111111,49.026757369614515,70.0
0.26702947845804986,49.10657596371882,69.0
0.14081632653061224,50.111224489795916,76.0
0.5561224489795918,50.33163265306123,76.0
0.07244897959183673,50.93163265306122,74.0
0.4336734693877551,51.03673469387755,77.0
0.23265306122448978,51.57448979591837,76.0
0.05102040816326531,51.82142857142857,71.0
0.22244897959183674,51.88469387755102,77.0
0.07551020408163266,52.92857142857143,70.0
0.1520408163265306,53.0265306122449,76.0
0.11530612244897959,53.190816326530616,77.0
0.13163265306122449,53.323469387755104,79.0
0.1,53.47244897959184,81.0
0.12857142857142856,53.590816326530614,82.0
0.10408163265306122,53.744897959183675,80.0
0.1357142857142857,53.86632653061225,81.0
0.15714285714285714,54.02040816326531,79.0
0.10816326530612246,54.18877551020408,78.0
0.10204081632653061,54.34285714285714,75.0
0.1346938775510204,54.457142857142856,74.0
0.10510204081632653,54.60612244897959,72.0
0.1377551020408163,54.72142857142857,71.0
0.08775510204081632,54.88265306122449,69.0
0.16428571428571428,54.98979591836735,70.0
0.11938775510204082,55.166326530612245,66.0
0.10376417233560091,55.96807256235827,69.0
