duration,onset,pitch
0.18068027210884355,4.828299319727891,60.0
0.046439909297052155,5.009705215419501,62.0
0.058049886621315196,5.061950113378685,64.0
0.16253968253968254,5.125804988662131,67.0
0.19156462585034015,5.305759637188209,65.0
0.06312925170068028,5.533605442176871,60.0
0.19591836734693877,5.661224489795918,64.0
0.1458503401360544,5.868843537414966,65.0
0.16253968253968254,6.101043083900227,58.0
0.10204081632653061,6.277551020408163,59.0
0.2147845804988662,6.3854875283446715,62.0
0.08272108843537415,6.6459863945578235,60.0
0.11972789115646258,6.728707482993197,61.0
0.09142857142857143,6.84843537414966,64.0
0.12625850340136055,6.94204081632653,67.0
0.14802721088435375,7.151020408163265,70.0
0.0653061224489796,7.299047619047619,72.0
0.0783673469387755,7.366530612244898,70.0
0.211156462585034,7.45578231292517,69.0
0.08489795918367347,7.695238095238095,65.0
0.21551020408163266,7.799727891156462,67.0
0.09142857142857143,8.015238095238095,60.0
0.29024943310657597,8.115374149659864,62.0
0.7314285714285714,8.407074829931974,63.0
0.052244897959183675,10.209523809523809,65.0
0.13931972789115646,10.27482993197279,65.0
0.05877551020408163,10.549115646258503,70.0
0.13931972789115646,10.62312925170068,71.0
0.3570068027210884,10.930068027210885,70.0
0.0892517006802721,11.404625850340135,70.0
0.3004081632653061,11.493877551020407,71.0
0.2568707482993197,11.794285714285714,70.0
0.2,12.155102040816326,67.0
0.1545578231292517,12.362448979591838,68.0
0.1306122448979592,12.523537414965986,65.0
0.07401360544217687,12.697687074829933,67.0
0.11319727891156463,12.778231292517006,65.0
0.17197278911564626,12.908843537414967,63.0
0.15891156462584988,13.096054421768708,60.0
0.2895238095238095,13.254965986394557,58.0
0.19374149659863946,13.544489795918368,53.0
0.10666666666666735,13.738231292517007,56.0
0.2205895691609978,13.844897959183674,57.0
0.08417233560090587,14.065487528344672,60.0
0.047891156462585016,14.149659863945578,63.0
0.10884353741496598,14.197551020408163,67.0
0.18068027210884355,14.332517006802721,65.0
0.034829931972789115,14.641632653061224,60.0
0.1763265306122449,14.678639455782314,62.0
0.4897959183673469,14.885442176870749,63.0
0.1893877551020431,16.043537414965986,61.0
0.156734693877551,16.23292517006803,62.0
0.12925170068027114,16.44625850340136,70.0
0.0326530612244898,16.57551020408163,72.0
0.10204081632653061,16.62857142857143,70.0
0.211156462585034,16.751020408163264,69.0
