duration,onset,pitch
0.35918367346938773,3.159183673469388,73.0
0.1795918367346938,3.5510204081632653,70.0
0.1510204081632653,3.730612244897959,68.0
0.15918367346938775,3.9306122448979592,70.0
0.2163265306122449,4.106122448979592,63.0
0.07755102040816327,4.359183673469388,58.0
0.37151927437641724,4.498866213151928,63.0
0.43673469387755104,6.03265306122449,73.0
0.08979591836734693,6.493877551020408,74.0
0.05306122448979522,6.591836734693878,72.0
0.11836734693877551,6.644897959183673,70.0
0.17142857142857143,6.8040816326530615,68.0
0.13877551020408152,7.024489795918368,70.0
0.1673469387755102,7.163265306122449,63.0
0.17142857142857143,7.371428571428571,63.0
0.33877551020408164,7.559183673469388,66.0
0.3836734693877551,7.938775510204081,67.0
0.2938775510204082,8.351020408163265,67.0
0.13877551020408163,8.73469387755102,66.0
0.39183673469387753,8.887437641723356,67.0
0.14285714285714285,9.314285714285715,63.0
0.08979591836734693,9.481632653061224,61.0
0.0326530612244898,9.575510204081633,63.0
0.07755102040816327,9.620408163265306,61.0
0.17959183673469387,9.706122448979592,58.0
0.14285714285714285,9.889795918367346,61.0
0.16326530612244897,10.03265306122449,58.0
0.2438095238095238,10.24,63.0
0.42448979591836733,10.628571428571428,63.0
0.058049886621315196,13.49079365079365,70.0
0.05514739229024943,13.563356009070295,73.0
0.09578231292517007,13.653333333333334,75.0
0.09578231292517007,13.839092970521541,75.0
0.08707482993197278,14.033560090702947,75.0
0.09578231292517007,14.219319727891156,70.0
0.16834467120181407,14.445714285714285,73.0
0.2438095238095238,14.622766439909297,75.0
0.08997732426303855,14.866575963718821,77.0
0.06675736961451247,14.979773242630385,75.0
0.11900226757369614,15.05233560090703,74.0
0.20317460317460317,15.18294784580499,73.0
0.13351473922902493,15.43546485260771,77.0
0.08417233560090703,15.603809523809524,74.0
0.058049886621315196,15.690884353741497,72.0
0.1799546485260771,15.760544217687075,71.0
0.156734693877551,15.972426303854876,70.0
0.19156462585034015,16.13206349206349,69.0
0.31056689342403626,16.361360544217685,68.0
0.22929705215419502,16.698049886621316,68.0
0.12480725623582767,16.94185941043084,68.0
0.2147845804988662,17.081179138321996,68.0
0.18285714285714286,17.301768707482992,68.0
0.17705215419501133,17.499138321995463,68.0
0.13931972789115646,17.70231292517007,68.0
0.38022675736961453,17.85034013605442,66.0
0.21188208616780047,18.2334693877551,68.0
0.18285714285714286,18.4453514739229,70.0
0.17414965986394557,18.834285714285713,66.0
0.22058956916099773,19.01424036281179,63.0
0.10158730158730159,19.249342403628116,63.0
0.21188208616780047,19.365442176870747,63.0
0.21020408163265306,19.727551020408164,65.0
0.18285714285714286,19.969160997732427,68.0
0.13931972789115646,20.169433106575962,68.0
0.10158730158730159,20.329070294784582,68.0
0.11319727891156463,20.491609977324263,68.0
0.18285714285714286,20.688979591836734,68.0
0.36281179138321995,20.87764172335601,66.0
0.19736961451247165,21.252063492063492,68.0
0.06675736961451247,21.559727891156463,68.0
0.07256235827664399,21.63809523809524,70.0
0.6182312925170059,21.867392290249434,63.0
0.049342403628116926,22.48562358276644,70.0
0.08707482993197278,22.534965986394557,68.0
0.13931972789115646,22.636553287981858,67.0
0.19736961451247165,22.819410430839003,63.0
0.18866213151927438,23.179319727891155,61.0
0.5959183673469388,23.383673469387755,63.0
0.09578231292517007,24.906303854875283,67.0
0.060952380952379315,25.126893424036282,70.0
0.06675736961451247,25.18784580498866,68.0
0.15383219954648525,25.266213151927438,67.0
0.08417233560090703,25.47809523809524,68.0
0.11319727891156463,25.570975056689342,67.0
0.11029478458049886,25.701587301587303,68.0
0.10448979591836735,25.82639455782313,67.0
0.1073922902494331,26.026666666666667,63.0
0.17414965986394557,26.453333333333333,68.0
0.156734693877551,26.644897959183673,67.0
0.08126984126984127,26.81324263038549,63.0
0.03192743764172336,27.033832199546485,68.0
0.11029478458049886,27.07736961451247,67.0
0.26702947845804986,27.2021768707483,68.0
0.11029478458049886,27.48371882086168,67.0
0.10448979591836735,27.637551020408164,65.0
0.04934240362811791,27.750748299319728,64.0
0.03192743764172336,27.808798185941043,65.0
0.06385487528344672,27.855238095238096,63.0
0.19446712018140389,27.924897959183674,61.0
0.17705215419501133,28.11936507936508,60.0
0.17414965986394293,28.302222222222223,58.0
0.24961451247165534,28.476371882086166,56.0
0.09868480725623582,28.752108843537414,58.0
0.3657142857142857,28.856598639455783,60.0
0.6617687074829932,29.280362811791385,53.0
0.20317460317460317,31.875192743764174,65.0
0.14512471655328799,32.110294784580496,67.0
0.18285714285714286,32.272834467120184,68.0
0.19736961451247165,32.476009070294786,70.0
0.1509297052154195,32.687891156462584,72.0
0.10158730158730123,32.84172335600907,77.0
0.11900226757369614,32.94331065759637,75.0
0.15963718820861678,33.071020408163264,74.0
0.1799546485260771,33.271292517006806,73.0
0.06095238095238095,33.47736961451247,74.0
0.06095238095238095,33.54412698412698,72.0
0.18575963718820862,33.613786848072564,71.0
0.17551020408163265,33.80816326530612,70.0
0.17142857142857143,34.00408163265306,68.0
0.1469387755102041,34.19591836734694,67.0
0.1673469387755102,34.38367346938775,70.0
0.22448979591836735,34.587755102040816,63.0
0.07551020408163266,34.816326530612244,58.0
0.40816326530612246,34.91428571428571,63.0
0.07346938775510205,36.885714285714286,67.0
0.07755102040816327,36.97551020408163,66.0
0.5061224489795918,37.073469387755104,68.0
0.1673469387755102,37.608163265306125,66.0
0.1673469387755102,37.8,67.0
0.20408163265306123,37.99591836734694,63.0
0.1306122448979592,38.23673469387755,58.0
0.17142857142857143,38.38775510204081,61.0
0.42857142857142855,38.57551020408163,63.0
0.10204081632653061,41.2734693877551,70.0
0.12244897959183673,41.673469387755105,75.0
0.1469387755102041,42.04489795918367,80.0
0.15510204081632653,42.44489795918367,78.0
0.1654421768707483,42.61732426303855,79.0
0.18285714285714286,42.78857142857143,75.0
0.049342403628116926,42.9772335600907,73.0
0.058049886621315196,43.02657596371882,74.0
0.10158730158730159,43.08462585034014,73.0
0.17124716553287983,43.1891156462585,70.0
0.18285714285714286,43.36616780045352,68.0
0.16253968253968254,43.58675736961451,70.0
0.18285714285713794,43.78702947845805,66.0
0.08126984126984127,43.96988662131519,67.0
0.11428571428571428,47.0,70.0
0.09387755102040816,47.23673469387755,78.0
0.1510204081632653,47.3469387755102,82.0
0.12653061224489193,47.55510204081633,82.0
0.4326530612244898,47.68163265306122,80.0
0.14285714285714285,48.138775510204084,82.0
0.12480725623582767,48.381678004535146,78.0
0.1219047619047619,48.5209977324263,79.0
0.14802721088435375,48.709659863945575,80.0
0.15963718820861678,48.973786848072564,79.0
0.07873015873015987,49.188208616780045,81.0
0.0522448979591843,49.266938775510205,77.0
0.15383219954648525,49.31918367346939,75.0
0.16253968253968254,49.52526077097506,70.0
0.09578231292517007,49.71392290249433,68.0
0.1306122448979592,49.81551020408163,70.0
0.046439909297052155,50.004172335600906,65.0
0.18575963718820862,50.062222222222225,67.0
0.301859410430839,51.55990929705215,84.0
0.08997732426303855,51.87047619047619,82.0
0.1799546485260771,51.963356009070296,80.0
0.17414965986394557,52.15201814058957,79.0
0.14802721088435375,52.346485260770976,76.0
0.1799546485260771,52.53514739229025,77.0
0.17705215419501133,52.718004535147394,76.0
0.1799546485260771,52.950204081632656,75.0
0.09287981859410431,53.14757369614512,70.0
0.17414965986394557,53.304308390022676,73.0
0.20607709750566894,53.501678004535144,75.0
0.11900226757369614,53.730975056689346,72.0
0.19156462585034015,53.91673469387755,73.0
0.11900226757369614,54.11990929705215,70.0
0.20607709750566894,54.27083900226757,71.0
0.07546485260770976,54.514648526077096,74.0
0.07256235827664399,54.59882086167801,72.0
0.18575963718820862,54.680090702947844,71.0
0.1306122448979592,54.89487528344671,70.0
0.16834467120181407,55.048707482993194,69.0
0.040634920634920635,55.30702947845805,70.0
0.046439909297052155,55.353469387755105,68.0
0.17705215419501133,55.41151927437642,67.0
0.20607709750566894,55.61759637188209,66.0
0.1509297052154195,55.83238095238095,70.0
0.156734693877551,56.19229024943311,66.0
0.19156462585034015,56.357732426303855,62.0
0.11609977324263039,56.639274376417234,63.0
0.29895691609977326,56.801814058956914,65.0
0.21768707482993196,57.11818594104309,63.0
0.13351473922902493,57.34748299319728,60.0
0.08707482993197278,57.49551020408163,61.0
0.10448979591836735,57.58548752834467,63.0
0.156734693877551,57.698684807256235,58.0
0.19446712018140588,57.858321995464856,63.0
0.14512471655328799,58.07891156462585,59.0
0.21188208616780047,58.26467120181406,62.0
0.11319727891156463,58.52009070294785,60.0
0.18575963718820862,58.6768253968254,63.0
0.10448979591836735,58.88,62.0
0.5050340136054422,59.00480725623583,63.0
0.11029478458049886,61.15265306122449,63.0
0.1364172335600907,61.38775510204081,65.0
0.16834467120181407,61.53868480725624,67.0
0.1509297052154195,61.74185941043084,68.0
0.21188208616780047,61.90439909297052,69.0
0.15963718820861678,62.21206349206349,70.0
0.17705215419501133,62.52843537414966,72.0
0.10448979591836735,62.98702947845805,73.0
0.1219047619047619,63.106031746031746,72.0
0.1073922902494331,63.242448979591835,73.0
0.07546485260770976,63.46884353741497,72.0
0.05514739229024943,63.55301587301587,70.0
0.08707482993197278,63.61396825396825,71.0
0.1073922902494331,63.724263038548756,70.0
0.10158730158730159,63.94195011337869,71.0
0.06385487528344672,64.08997732426303,68.0
0.08417233560090703,64.17124716553288,67.0
0.14512471655328799,64.27283446712018,65.0
0.13931972789115646,64.4324716553288,64.0
0.1509297052154195,64.62403628117914,61.0
0.15383219954648525,64.81269841269841,60.0
0.156734693877551,64.99265306122449,58.0
0.34249433106575966,65.20163265306122,56.0
0.09868480725623582,65.59637188208617,60.0
0.04353741496598639,65.70666666666666,63.0
0.1654421768707408,65.76471655328798,67.0
0.39183673469387753,65.93015873015872,65.0
0.15963718820861678,66.33650793650794,67.0
0.748843537414966,66.52807256235828,60.0
0.07256235827664399,68.4669387755102,76.0
0.06385487528344672,68.54820861678004,74.0
0.07256235827664399,68.62657596371882,73.0
0.0783673469387755,68.70204081632653,74.0
0.05514739229024943,68.81233560090703,75.0
0.10448979591836735,68.88489795918368,76.0
0.06385487528344672,68.99809523809523,75.0
0.12480725623582767,69.07936507936508,74.0
0.15963718820861678,69.2477097505669,72.0
0.07546485260770976,69.46249433106576,73.0
0.058049886621315196,69.53795918367346,72.0
