duration,onset,pitch
0.14947845804988663,3.554829931972789,62.0
0.07546485260770976,3.7434920634920634,59.0
0.16689342403628118,3.841451247165533,55.0
0.08562358276643992,4.047528344671202,58.0
0.11029478458049886,4.163628117913833,63.0
0.12770975056689343,4.302947845804988,65.0
0.15383219954648525,4.461133786848072,67.0
0.13931972789115646,4.636734693877551,65.0
0.1846938775510204,5.203061224489796,67.0
0.09070294784580499,5.531428571428571,63.0
0.15310657596371882,5.6315646258503405,65.0
0.09215419501133787,5.80281179138322,67.0
0.16689342403628118,5.909478458049887,68.0
0.11972789115646258,6.095963718820862,69.0
0.2039002267573696,6.226575963718821,71.0
0.09505668934240363,6.450793650793651,69.0
0.39183673469387753,6.718548752834467,71.0
0.1219047619047619,7.161904761904762,67.0
0.12045351473922902,7.295419501133787,65.0
0.1400453514739229,7.4478004535147395,63.0
0.10303854875283447,7.608163265306122,60.0
0.1219047619047619,7.761269841269841,62.0
0.10510204081632653,7.923469387755102,59.0
0.06893424036281179,8.26485260770975,60.0
0.15383219954648525,8.347573696145124,63.0
0.12408163265306123,8.510839002267574,65.0
0.13859410430839003,8.643628117913833,66.0
0.10956916099773242,8.797460317460317,65.0
0.14077097505668934,8.946938775510205,63.0
0.13859410430839003,9.092063492063492,60.0
0.2642857142857143,9.241836734693878,55.0
0.47551020408163264,9.861224489795918,60.0
0.4489795918367347,10.363265306122448,62.0
0.15816326530612246,10.946938775510205,67.0
0.1663265306122449,12.242857142857142,60.0
0.17448979591836736,12.483673469387755,62.0
0.45351473922902497,12.805079365079365,65.0
0.49081632653061225,13.296938775510204,72.0
0.09650793650793651,14.212063492063493,60.0
0.11464852607709751,14.32671201814059,63.0
0.09578231292517007,14.496507936507937,66.0
0.16122448979591836,14.610204081632654,69.0
0.05714285714285714,14.827551020408164,74.0
0.1704081632653061,14.914285714285715,77.0
0.3826530612244898,15.097959183673469,70.0
0.1673469387755102,15.498979591836735,72.0
0.09387755102040816,15.71734693877551,68.0
0.12857142857142856,15.822448979591837,70.0
0.1255328798185941,15.986213151927437,67.0
0.1110204081632653,16.129886621315194,68.0
0.057324263038548755,16.259773242630384,70.0
0.10521541950113379,16.3287074829932,68.0
0.14657596371882087,16.46294784580499,65.0
0.1510204081632653,16.663265306122447,67.0
0.11632653061224489,17.074489795918367,65.0
0.08780045351473922,17.28798185941043,62.0
0.14439909297052153,17.399002267573696,63.0
0.2568707482993197,17.563718820861677,60.0
0.16399092970521542,17.84018140589569,62.0
0.12625850340136055,18.072380952380954,59.0
0.15918367346938775,18.208163265306123,60.0
0.0663265306122449,18.37857142857143,62.0
0.07142857142857142,18.460204081632654,60.0
0.12448979591836734,18.56326530612245,59.0
0.3903854875283447,18.856054421768707,62.0
0.11836734693877551,19.285714285714285,59.0
0.12448979591836734,19.41938775510204,60.0
0.1826530612244898,19.631632653061224,67.0
0.17346938775510204,21.256122448979593,77.0
0.12770975056689343,21.53360544217687,75.0
0.12408163265306123,21.681632653061225,74.0
0.17777777777777778,21.819501133786847,72.0
0.12040816326530612,22.038775510204083,67.0
0.39693877551020407,22.304081632653062,65.0
0.1377551020408163,22.733673469387757,63.0
0.09183673469387756,22.90612244897959,62.0
0.35408163265306125,23.50408163265306,60.0
0.1357142857142857,23.89183673469388,63.0
0.09897959183673469,24.073469387755104,66.0
0.18140589569160998,24.18358276643991,67.0
0.1219047619047619,24.396190476190476,72.0
0.3836734693877551,24.6734693877551,69.0
0.15,25.098979591836734,65.0
0.14591836734693878,25.348979591836734,62.0
0.20612244897959184,25.620408163265306,59.0
0.18775510204081633,25.83877551020408,60.0
0.1400453514739229,27.148480725623582,70.0
0.12117913832199546,27.298684807256237,72.0
0.1364172335600907,27.461224489795917,73.0
0.09433106575963719,27.619410430839004,70.0
0.18430839002267574,27.763083900226757,67.0
0.06675736961451247,27.959002267573695,68.0
0.16689342403628118,28.044625850340136,70.0
0.1255328798185941,28.236916099773243,72.0
0.2316326530612245,28.527551020408165,65.0
0.46530612244897956,28.9234693877551,67.0
0.11020408163265306,29.40918367346939,68.0
0.1219047619047619,29.536507936507938,64.0
0.07346938775510205,29.756122448979593,65.0
