duration,onset,pitch
0.12857142857142856,3.330612244897959,72.0
0.1306122448979592,3.573469387755102,77.0
0.11020408163265306,3.8224489795918366,72.0
0.2829931972789116,3.9560997732426304,77.0
0.0783673469387755,4.478548752834467,72.0
0.13351473922902493,4.593197278911565,77.0
0.07111111111111111,4.799274376417234,72.0
0.1872108843537415,4.881995464852608,77.0
0.23365079365079366,5.176598639455782,77.0
0.23800453514739228,5.477006802721088,81.0
0.16253968253968254,5.804988662131519,77.0
0.13351473922902493,5.9951020408163265,72.0
0.14077097505668934,6.148934240362812,74.0
0.1073922902494331,6.308571428571429,77.0
0.14947845804988663,6.447891156462585,74.0
0.08707482993197278,6.642358276643991,72.0
0.14657596371882087,6.75265306122449,69.0
0.09723356009070294,6.950022675736961,65.0
0.1509297052154195,7.055963718820862,69.0
0.1001360544217687,7.266394557823129,67.0
0.1581859410430839,7.389750566893424,66.0
0.09723356009070294,7.5740589569161,67.0
0.29315192743764173,7.6814512471655325,74.0
0.11029478458049886,7.990566893424036,72.0
0.1581859410430839,8.306938775510204,65.0
0.09142857142857143,8.485714285714286,60.0
0.1364172335600907,8.608798185941042,65.0
0.10303854875283447,8.775691609977324,69.0
0.1436734693877551,8.919365079365079,72.0
0.09868480725623582,9.099319727891157,65.0
0.14657596371882087,9.219773242630385,69.0
0.08997732426303855,9.406984126984128,72.0
0.1306122448979592,9.502766439909298,74.0
0.09723356009070294,9.68562358276644,70.0
0.22929705215419502,9.8118820861678,79.0
0.27718820861678006,10.112290249433107,73.0
0.12770975056689343,10.823401360544217,72.0
0.1509297052154195,11.028027210884353,77.0
0.10158730158730159,11.270385487528344,74.0
0.15383219954648525,11.405351473922902,68.0
0.11900226757369614,11.578049886621315,69.0
0.15963718820861678,11.730430839002267,65.0
0.13351473922902493,11.920544217687075,68.0
0.13351473922902493,12.19047619047619,65.0
0.18140589569160998,12.367528344671202,68.0
0.17124716553287983,12.637460317460317,65.0
0.13206349206349208,13.277460317460317,69.0
0.08562358276643992,13.479183673469388,72.0
0.14512471655328799,13.579319727891157,77.0
0.09578231292517007,13.765079365079366,69.0
0.1581859410430839,13.87827664399093,72.0
0.11319727891156463,14.077097505668934,77.0
0.1073922902494331,14.550204081632653,69.0
0.09433106575963719,14.73015873015873,72.0
0.15528344671201813,14.844807256235828,77.0
0.09723356009070294,15.02766439909297,69.0
0.14947845804988663,15.149569160997732,72.0
0.11174603174603175,15.32952380952381,77.0
0.1364172335600907,15.801179138321995,69.0
0.07691609977324262,16.013061224489796,74.0
0.1581859410430839,16.107392290249432,77.0
0.0783673469387755,16.29605442176871,69.0
0.16689342403628118,16.400544217687074,74.0
0.13351473922902493,16.616780045351472,77.0
0.10884353741496598,16.91573696145125,74.0
0.18575963718820862,17.04780045351474,76.0
0.06820861678004535,17.261133786848074,75.0
0.12770975056689343,17.354013605442177,78.0
0.37732426303854877,17.554285714285715,74.0
0.1523809523809524,17.957732426303856,72.0
0.12045351473922902,18.494693877551022,77.0
0.12770975056689343,18.626757369614513,75.0
0.11174603174603175,18.78639455782313,74.0
0.16689342403628118,18.917006802721087,72.0
0.10303854875283447,19.11002267573696,69.0
0.16689342403628118,19.249342403628116,65.0
0.14512471655328799,19.440907029478456,72.0
0.12625850340136055,19.69922902494331,70.0
0.19446712018140588,19.837097505668932,72.0
0.34104308390022675,20.149115646258505,72.0
0.12480725623582767,20.633832199546486,70.0
0.16108843537414966,20.810884353741496,68.0
0.1349659863945578,20.99519274376417,69.0
0.09433106575963719,21.172244897959185,60.0
0.11609977324263039,21.28253968253968,62.0
0.16979591836734695,21.40154195011338,65.0
0.12480725623582767,21.61777777777778,68.0
0.11029478458049886,21.765804988662133,71.0
0.1349659863945578,21.894965986394556,74.0
0.1349659863945578,22.038639455782313,72.0
0.16253968253968254,22.35356009070295,65.0
0.14077097505668934,22.553832199546484,69.0
