duration,onset,pitch
0.19156462585034015,2.2871655328798184,77.0
0.17414965986394557,2.583219954648526,80.0
0.14512471655328799,2.919909297052154,77.0
0.13351473922902501,3.105668934240363,80.0
0.19736961451247165,3.239183673469388,79.0
0.16834467120181407,3.453968253968254,77.0
0.10448979591836727,3.7151927437641725,75.0
0.046439909297052155,3.81968253968254,76.0
0.046439909297052155,3.8951473922902493,77.0
0.07546485260770976,3.9648072562358276,76.0
0.10448979591836735,4.051882086167801,74.0
0.09287981859410444,4.3769614512471655,69.0
0.046439909297052155,4.46984126984127,73.0
0.06385487528344672,4.516281179138322,74.0
0.12770975056689343,4.591746031746032,73.0
0.13351473922902493,4.73687074829932,71.0
0.11609977324263039,4.887800453514739,69.0
0.11609977324263039,5.009705215419501,67.0
0.12770975056689343,5.149024943310658,68.0
0.1219047619047613,5.276734693877551,70.0
0.16834467120181407,5.3986394557823125,68.0
0.13931972789115646,5.566984126984127,70.0
0.13931972789115646,5.712108843537415,72.0
0.13931972789115646,5.88625850340136,75.0
0.16253968253968254,6.031383219954648,77.0
0.09868480725623582,6.22875283446712,75.0
0.2089795918367347,6.373877551020408,78.0
0.18575963718820862,6.6873469387755105,72.0
0.3599092970521542,6.907936507936508,77.0
0.1509297052154195,7.401360544217687,75.0
0.13351473922902457,7.56390022675737,74.0
0.1625396825396832,7.697414965986394,73.0
0.13351473922902493,7.859954648526077,72.0
0.14512471655328696,8.016689342403629,71.0
0.15673469387755112,8.161814058956915,70.0
0.11609977324263039,8.318548752834467,69.0
0.13931972789115646,8.44625850340136,68.0
0.12770975056689343,8.591383219954649,70.0
0.25541950113378686,8.736507936507936,69.0
0.11029478458049886,9.688526077097505,75.0
0.06385487528344672,9.810430839002267,74.0
0.06385487528344672,9.891700680272109,73.0
0.13931972789115646,9.967165532879818,74.0
0.13931972789115646,10.118095238095238,71.0
0.14512471655328799,10.257414965986394,70.0
0.13931972789115646,10.425759637188209,68.0
0.12770975056689343,10.565079365079365,69.0
0.13931972789115646,10.69859410430839,67.0
0.1219047619047619,10.85532879818594,66.0
0.11609977324263039,11.017868480725623,64.0
0.15092970521541993,11.15718820861678,65.0
0.156734693877551,11.3081179138322,67.0
0.1509297052154195,11.470657596371883,68.0
0.13351473922902493,11.650612244897959,70.0
0.13351473922902493,11.801541950113378,71.0
0.156734693877551,11.946666666666667,69.0
0.12770975056689338,12.242721088435374,66.0
0.06965986394557823,12.370430839002267,68.0
0.08126984126984127,12.45750566893424,70.0
0.09287981859410431,12.550385487528345,68.0
0.1509297052154195,12.666485260770974,67.0
0.156734693877551,12.817414965986394,65.0
0.11609977324263039,12.985759637188208,62.0
0.11029478458049886,13.10766439909297,63.0
0.11609977324263039,13.270204081632652,65.0
0.13931972789115646,13.421133786848072,68.0
0.08707482993197278,13.583673469387755,72.0
0.06965986394557788,13.670748299319728,73.0
0.08126984126984127,13.740408163265306,72.0
0.19736961451247165,13.844897959183674,70.0
0.052244897959183675,14.17578231292517,70.0
0.058049886621315196,14.245442176870748,71.0
0.09287981859410266,14.320907029478459,70.0
0.11609977324263039,14.413786848072561,69.0
0.10448979591836735,14.796916099773243,78.0
0.33668934240362813,14.959455782312926,77.0
0.23800453514739228,15.36,75.0
0.13351473922902493,15.62702947845805,72.0
0.16253968253968254,15.789569160997733,73.0
0.06965986394557823,16.027573696145126,73.0
0.058049886621315196,16.114648526077097,72.0
0.09868480725623582,16.172698412698413,70.0
0.156734693877551,16.306213151927437,69.0
0.1799546485260771,16.474557823129253,66.0
0.18575963718820862,16.782222222222224,65.0
0.19156462585034015,17.049251700680273,63.0
0.06385487528344672,17.264036281179138,64.0
0.052244897959183675,17.339501133786847,67.0
0.08707482993197278,17.42077097505669,68.0
0.16834467120181407,17.525260770975056,72.0
0.25541950113378686,17.705215419501133,70.0
0.22639455782312926,19.458321995464853,75.0
0.23219954648526078,19.771791383219956,77.0
0.2147845804988662,20.114285714285714,80.0
0.2438095238095238,20.381315192743763,84.0
0.1799546485260771,20.63092970521542,82.0
0.16253968253968254,20.82829931972789,80.0
0.13931972789115646,21.008253968253968,79.0
0.09868480725623582,21.15918367346939,77.0
0.07546485260770976,21.28108843537415,76.0
0.029024943310657598,21.36235827664399,77.0
0.08707482993197278,21.39718820861678,76.0
0.09868480725623582,21.495873015873016,74.0
0.11029478458049886,21.61777777777778,75.0
0.1509297052154195,21.757097505668934,73.0
0.12770975056689338,21.91963718820862,72.0
0.1219047619047619,22.04734693877551,70.0
0.046439909297052155,22.169251700680274,68.0
