duration,onset,pitch
0.4988662131519275,0.9868480725623583,64.0
0.20816326530612245,1.4857142857142858,62.0
0.17142857142857143,1.7102040816326531,65.0
0.1510204081632653,1.9510204081632654,65.0
0.12653061224489795,2.1061224489795918,67.0
0.4857142857142857,2.257142857142857,69.0
0.07346938775510205,2.7551020408163267,67.0
0.12244897959183673,2.857142857142857,65.0
0.2530612244897959,2.987755102040816,62.0
0.23673469387755103,3.7387755102040816,69.0
0.08979591836734693,3.975510204081633,62.0
0.5918367346938775,4.089795918367347,65.0
0.2530612244897959,5.191836734693878,69.0
0.06938775510204082,5.448979591836735,67.0
0.08979591836734713,5.526530612244898,69.0
0.11428571428571428,5.616326530612245,67.0
0.08417233560090703,5.7411337868480725,62.0
0.2525170068027211,5.831111111111111,65.0
0.03773242630385488,6.0836281179138325,64.0
0.06530612244898037,6.857142857142857,67.0
0.036734693877551024,6.922448979591837,68.0
0.6612244897959184,6.963265306122449,69.0
0.18285714285714286,7.772879818594104,69.0
0.1306122448979592,7.973151927437642,69.0
0.204081632653061,8.212244897959184,69.0
0.11428571428571428,8.416326530612245,67.0
0.2163265306122449,8.534693877551021,69.0
0.1306122448979592,8.76734693877551,71.0
0.053061224489795916,8.914285714285715,72.0
0.10204081632653061,8.979591836734693,73.0
0.4489795918367347,9.114285714285714,69.0
0.1073922902494331,9.566621315192744,67.0
0.09287981859410431,9.691428571428572,69.0
0.08997732426303855,9.795918367346939,71.0
0.09868480725623582,9.888798185941043,67.0
0.1073922902494331,9.990385487528345,65.0
0.07256235827664399,10.106485260770976,67.0
0.13931972789115576,10.196462585034014,69.0
0.08707482993197324,10.33578231292517,71.0
0.12770975056689343,10.422857142857143,67.0
0.06675736961451247,10.553469387755102,65.0
0.13351473922902493,10.640544217687076,67.0
0.17414965986394557,10.782766439909297,65.0
0.09578231292517007,10.974331065759637,65.0
0.1073922902494331,11.075918367346938,67.0
0.45859410430839004,11.322630385487528,69.0
0.09578231292517007,11.784126984126985,67.0
0.09868480725623582,11.900226757369614,69.0
0.09868480725623582,12.01922902494331,71.0
0.053061224489795916,12.13469387755102,73.0
0.061224489795918366,12.204081632653061,73.0
0.11020408163265394,12.346938775510203,69.0
0.03469387755102041,12.457142857142857,71.0
0.06326530612244897,12.520408163265307,71.0
0.09183673469387756,12.60204081632653,69.0
0.16326530612244897,12.728571428571428,65.0
0.13673469387755102,12.908163265306122,65.0
0.12448979591836734,13.571428571428571,65.0
0.16326530612244897,13.710204081632654,67.0
0.09387755102040707,13.9,71.0
0.12653061224489795,13.993877551020407,64.0
0.07755102040816375,14.13469387755102,65.0
0.12040816326530612,14.212244897959184,67.0
0.0673469387755102,14.351020408163265,67.0
0.09999999999999964,14.453061224489796,61.0
0.07959183673469387,14.553061224489795,60.0
0.14081632653061224,14.644897959183673,59.0
0.06938775510204082,14.785714285714286,58.0
0.1326530612244898,14.86734693877551,57.0
0.044897959183673466,15.026530612244898,56.0
0.10408163265306122,15.093877551020409,55.0
0.0836734693877551,15.208163265306123,59.0
0.14285714285714285,15.316326530612244,64.0
0.0326530612244898,15.465306122448979,65.0
0.03877551020408163,15.506122448979593,66.0
0.10612244897959183,15.544897959183674,68.0
0.11020408163265306,15.66326530612245,68.0
0.06938775510204082,15.789795918367346,68.0
0.16938775510204082,15.9,67.0
0.11224489795918367,16.09591836734694,67.0
0.12040816326530612,16.216326530612246,62.0
0.05918367346938776,16.346938775510203,65.0
0.12244897959183673,16.422448979591838,69.0
0.0326530612244898,16.555102040816326,72.0
0.07755102040816327,16.59387755102041,71.0
0.08775510204081627,16.67142857142857,69.0
0.06326530612244897,16.759183673469387,65.0
0.14285714285714285,16.83877551020408,62.0
0.0836734693877551,17.006122448979593,57.0
0.18575963718820862,17.10439909297052,59.0
0.11836734693877551,18.632653061224488,63.0
0.07755102040816553,18.787755102040816,68.0
0.08775510204081632,18.86530612244898,72.0
0.10204081632653061,18.97142857142857,72.0
0.11020408163265306,19.185714285714287,72.0
0.09387755102040816,19.30204081632653,70.0
0.061224489795918366,19.426530612244896,66.0
0.106122448979594,19.49591836734694,63.0
0.1469387755102041,19.602040816326532,60.0
0.12244897959183673,20.36326530612245,60.0
0.09591836734693877,20.49591836734694,63.0
0.32448979591836735,20.59795918367347,68.0
0.11428571428571388,20.92448979591837,63.0
0.12040816326530612,21.038775510204083,68.0
0.09795918367346938,21.16530612244898,65.0
0.11224489795918367,21.26326530612245,60.0
0.07346938775510205,21.389795918367348,59.0
0.1306122448979592,21.477551020408164,58.0
0.11836734693877551,22.357142857142858,69.0
0.0673469387755102,22.489795918367346,65.0
0.12244897959183673,22.571428571428573,67.0
0.08163265306122448,22.714285714285715,66.0
0.11224489795918367,22.816326530612244,63.0
0.0653061224489796,22.93673469387755,66.0
0.09183673469387756,23.00204081632653,67.0
0.11836734693877551,23.110204081632652,67.0
0.10816326530612246,23.271428571428572,58.0
0.12448979591836734,23.80204081632653,58.0
0.08775510204081632,23.93877551020408,61.0
0.09387755102040816,24.038775510204083,63.0
0.10204081632653061,24.14081632653061,65.0
0.03673469387754835,24.483673469387757,68.0
0.044897959183673466,24.520408163265305,65.0
0.15306122448979592,24.579591836734693,63.0
0.051020408163264364,24.740816326530613,66.0
0.09591836734693877,24.791836734693877,68.0
0.09591836734693877,24.889795918367348,70.0
0.1469387755102041,24.989795918367346,72.0
0.09591836734693877,25.555102040816326,57.0
0.08571428571428572,25.65918367346939,59.0
0.10612244897959044,25.744897959183675,62.0
0.09795918367346938,25.851020408163265,65.0
0.1,26.203718820861678,59.0
0.08163265306122448,26.304081632653062,62.0
0.09387755102040884,26.412244897959184,65.0
0.11020408163265216,26.506122448979593,69.0
0.1081632653061213,26.616326530612245,71.0
0.08571428571428572,26.724489795918366,74.0
0.07755102040816327,27.300861678004534,57.0
0.08775510204081632,27.40408163265306,59.0
0.09795918367346938,27.493877551020407,62.0
0.09795918367346938,27.60816326530612,65.0
0.09795918367347056,27.73469387755102,69.0
0.1,27.83265306122449,71.0
0.0836734693877551,27.955102040816328,74.0
0.10816326530612246,28.038775510204083,69.0
0.11020408163265306,28.518367346938774,71.0
0.07959183673469387,28.644897959183673,69.0
0.09591836734693877,28.73469387755102,65.0
0.11428571428571428,28.848979591836734,62.0
0.10816326530612246,28.963265306122448,59.0
0.11428571428571428,29.408163265306122,59.0
0.07959183673469283,29.777551020408165,59.0
0.11224489795918367,29.857142857142858,62.0
0.08163265306122448,29.983673469387757,65.0
0.10408163265306314,30.07551020408163,69.0
