duration,onset,pitch
0.2147845804988662,1.039092970521542,67.0
0.4527891156462585,1.294512471655329,67.0
0.12770975056689343,2.5251700680272107,67.0
0.09868480725623582,2.6586848072562357,65.0
0.18575963718820862,2.7602721088435374,63.0
0.5079365079365079,2.9561904761904763,61.0
0.47020408163265304,3.500408163265306,63.0
0.42086167800453517,3.9894784580498865,66.0
0.3250793650793651,4.4117913832199545,68.0
0.06820861678004535,4.7542857142857144,70.0
0.08707482993197278,4.9806802721088435,72.0
0.08707482993197278,5.485714285714286,70.0
0.05514739229024943,6.124263038548753,60.0
0.13877551020408163,6.191836734693878,63.0
0.09578231292517007,6.333242630385487,65.0
0.19156462585034015,6.447891156462585,70.0
0.15918367346938775,6.644897959183673,68.0
0.2147845804988662,6.820861678004535,67.0
0.05950113378684807,8.993378684807256,60.0
0.10448979591836735,9.064489795918368,63.0
0.08979591836734693,9.208163265306123,65.0
0.11836734693877551,9.318367346938775,67.0
0.10612244897959183,9.448979591836734,70.0
0.10612244897959183,9.571428571428571,72.0
0.08163265306122448,9.685714285714285,75.0
0.1581859410430839,9.778503401360544,79.0
0.05714285714285714,9.942857142857143,75.0
0.1581859410430839,10.004897959183673,77.0
0.05714285714285714,10.17142857142857,72.0
0.1469387755102041,10.236734693877551,75.0
0.08562358276643992,10.396734693877551,70.0
0.03773242630385488,10.482358276643991,67.0
0.14367346938775505,10.525895691609977,68.0
0.10158730158730159,10.669569160997732,65.0
0.10448979591836735,10.775510204081632,63.0
0.12335600907029479,10.884353741496598,65.0
0.11609977324263039,11.01061224489796,67.0
0.040634920634920635,11.14702947845805,63.0
0.3163718820861678,11.19201814058957,65.0
0.0653061224489796,12.720408163265306,61.0
0.12448979591836734,12.79795918367347,63.0
0.08979591836734693,12.93061224489796,64.0
0.11428571428571428,13.03061224489796,66.0
0.10204081632653061,13.16530612244898,68.0
0.10612244897959183,13.285714285714286,69.0
0.08979591836734693,13.4,71.0
0.08979591836734693,13.50204081632653,73.0
0.12040816326530612,13.6,75.0
0.15306122448979592,13.724489795918368,78.0
0.07401360544217687,13.891337868480726,77.0
0.09142857142857143,13.9697052154195,76.0
0.03192743764172336,14.06984126984127,77.0
0.11900226757369614,14.104671201814059,75.0
0.09578231292517007,14.225124716553289,71.0
