duration,onset,pitch
0.4121541950113379,44.09469387755102,69.0
0.2612244897959144,45.08571428571429,74.0
0.1469387755102041,45.3469387755102,71.0
0.1183673469387756,45.518367346938774,74.0
0.1469387755102041,45.63673469387755,71.0
0.19183673469387755,45.816326530612244,69.0
0.10612244897959044,46.01632653061225,67.0
0.18775510204081633,46.12244897959184,59.0
0.13351473922902493,46.31224489795918,63.0
0.16399092970521542,46.44716553287982,57.0
1.7102040816326531,46.628571428571426,59.0
0.1306122448979592,48.375510204081635,60.0
0.1306122448979592,48.518095238095235,63.0
0.15510204081632653,48.6530612244898,64.0
0.11029478458049886,48.83156462585034,66.0
0.15383219954648525,48.96507936507936,62.0
0.33378684807256237,49.12471655328798,64.0
0.10448979591836735,50.033197278911565,69.0
0.13931972789115646,50.178321995464856,69.0
0.16834467120181407,50.361179138321994,69.0
0.09287981859410431,50.70367346938775,66.0
0.16253968253968254,50.81106575963719,64.0
0.07546485260770976,51.01424036281179,62.0
0.1306122448979592,51.128571428571426,58.0
0.10158730158730833,51.34222222222222,61.0
0.17251700680272108,51.44380952380953,59.0
0.12653061224489795,51.61632653061225,60.0
0.14657596371882087,51.771791383219956,60.0
0.09142857142857143,51.941587301587305,62.0
0.19591836734693877,52.04897959183673,63.0
0.3183673469387755,52.244897959183675,64.0
0.11836734693877551,52.56734693877551,66.0
0.15510204081632395,52.70612244897959,63.0
0.21224489795918366,52.861224489795916,64.0
0.12448979591836734,53.17142857142857,66.0
0.13786848072562358,53.304308390022676,67.0
0.14081632653061224,53.46530612244898,69.0
